Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2007-02-26,174.35,174.75,166.8,167.58,427700.0,0.0,1.0,170.32889827168,170.71967291641,162.9530268524,163.71503740962,427700.0
2007-02-23,175.02,175.17,173.68,174.35,214300.0,0.0,1.0,170.9834458016,171.12998629338,169.67435074176,170.32889827168,214300.0
2007-02-22,174.6,175.9,173.72,175.01,304300.0,0.0,1.0,170.57313242464,171.84315002001,169.71342820623,170.97367643548,304300.0
2007-02-21,173.35,173.95,172.55,172.64,188800.0,0.0,1.0,169.35196165985,169.93812362695,168.57041237039,168.65833666546,188800.0
2007-02-20,173.9,175.0,172.85,174.0,219000.0,0.0,1.0,169.88927679636,170.96390706937,168.86349335394,169.98697045754,219000.0
2007-02-16,176.08,176.6,172.6,173.54,179300.0,0.0,1.0,172.01899861014,172.52700564829,168.61925920099,169.5375796161,179300.0
2007-02-15,171.9,176.11,170.75,175.59,419900.0,0.0,1.0,167.93540357271,172.04830670849,166.81192646911,171.54029967034,419900.0
2007-02-14,170.26,174.36,170.26,172.14,466400.0,0.0,1.0,166.33322752932,170.3386676378,166.33322752932,168.16986835955,466400.0
2007-02-13,172.0,172.6,170.07,170.51,183200.0,0.0,1.0,168.03309723389,168.61925920099,166.14760957307,166.57746168227,183200.0
2007-02-12,173.02,173.42,170.1,171.32,314700.0,0.0,1.0,169.02957257795,169.42034722268,166.17691767142,167.36878033785,314700.0
2007-02-09,176.86,180.3,172.7,173.68,324700.0,0.0,1.0,172.78100916736,176.14167111204,168.71695286217,169.67435074176,324700.0
2007-02-08,173.05,174.59,173.05,173.44,326700.0,0.0,1.0,169.05888067631,170.56336305852,169.05888067631,169.43988595492,326700.0
2007-02-07,171.95,172.73,171.18,172.54,243800.0,0.0,1.0,167.9842504033,168.74626096052,167.23200921219,168.56064300428,243800.0
2007-02-06,170.01,171.16,169.61,170.8,157900.0,0.0,1.0,166.08899337636,167.21247047996,165.69821873163,166.8607732997,157900.0
2007-02-05,169.89,171.26,169.42,170.65,293000.0,0.0,1.0,165.97176098294,167.31016414114,165.51260077538,166.71423280793,293000.0
2007-02-02,169.32,170.0,168.15,169.08,183600.0,0.0,1.0,165.4149071142,166.07922401024,164.27189127836,165.18044232736,183600.0
2007-02-01,169.5,170.98,167.98,169.32,303700.0,0.0,1.0,165.59075570433,167.03662188983,164.10581205435,165.4149071142,303700.0
2007-01-31,166.25,168.78,166.0,167.76,214700.0,0.0,1.0,162.4157117159,164.88736134381,162.17147756294,163.89088599975,214700.0
2007-01-30,168.83,169.06,165.66,168.12,428000.0,0.0,1.0,164.93620817441,165.16090359513,161.83931911492,164.24258318001,428000.0
2007-01-29,170.67,171.37,168.16,168.58,198000.0,0.0,1.0,166.73377154016,167.41762716844,164.28166064448,164.69197402145,198000.0
2007-01-26,169.02,170.0,167.51,169.17,303800.0,0.0,1.0,165.12182613065,166.07922401024,163.6466518468,165.26836662243,303800.0
2007-01-25,171.9,172.9,168.9,169.7,390900.0,0.0,1.0,167.93540357271,168.91234018453,165.00459373723,165.78614302669,390900.0
2007-01-24,171.16,173.06,166.62,171.99,1242700.0,0.0,1.0,167.21247047996,169.06865004243,162.77717826227,168.02332786777,1242700.0
2007-01-23,175.0,176.9,168.7,176.15,786900.0,0.0,1.0,170.96390706937,172.82008663183,164.80920641487,172.08738417296,786900.0
2007-01-22,169.9,170.56,168.6,169.28,219600.0,0.0,1.0,165.98153034906,166.62630851286,164.71151275369,165.37582964973,219600.0
2007-01-19,170.6,170.6,168.88,169.68,159100.0,0.0,1.0,166.66538597734,166.66538597734,164.985055005,165.76660429446,159100.0
2007-01-18,173.69,173.9,169.42,170.06,305700.0,0.0,1.0,169.68412010788,169.88927679636,165.51260077538,166.13784020695,305700.0
2007-01-17,171.98,175.1,171.31,173.19,210900.0,0.0,1.0,168.01355850165,171.06160073055,167.35901097173,169.19565180196,210900.0
2007-01-16,173.0,173.49,169.31,171.46,333200.0,0.0,1.0,169.01003384572,169.48873278551,165.40513774808,167.50555146351,333200.0
2007-01-12,167.02,173.89,167.02,172.5,427900.0,0.0,1.0,163.167952907,169.87950743024,163.167952907,168.5215655398,427900.0
2007-01-11,165.05,168.39,164.9,168.02,313500.0,0.0,1.0,161.24338778171,164.5063560652,161.09684728993,164.14488951883,313500.0
2007-01-10,160.45,164.92,158.9,164.9,293800.0,0.0,1.0,156.74947936731,161.11638602217,155.23522761898,161.09684728993,293800.0
2007-01-09,160.0,161.35,159.67,160.65,243200.0,0.0,1.0,156.30985789199,157.62872231796,155.98746881009,156.94486668968,243200.0
2007-01-08,158.0,159.79,156.6,159.64,260600.0,0.0,1.0,154.35598466834,156.10470120351,152.98827341179,155.95816071173,260600.0
2007-01-05,156.8,157.51,156.12,156.75,165500.0,0.0,1.0,153.18366073415,153.87728572855,152.51934383811,153.13481390356,165500.0
2007-01-04,155.25,157.83,153.5,156.79,248600.0,0.0,1.0,151.66940898582,154.18990544433,149.95976991513,153.17389136803,248600.0
2007-01-03,152.9,158.41,152.9,155.12,243200.0,0.0,1.0,149.37360794803,154.75652867919,149.37360794803,151.54240722629,243200.0
2006-12-29,153.5,153.75,151.7,151.9,81900.0,0.0,1.0,149.95976991513,150.20400406809,148.20128401384,148.39667133621,81900.0
2006-12-28,151.9,153.5,151.6,153.5,119800.0,0.0,1.0,148.39667133621,149.95976991513,148.10359035266,149.95976991513,119800.0
2006-12-27,149.14,152.27,149.14,151.65,91900.0,0.0,1.0,145.70032628757,148.75813788258,145.70032628757,148.15243718325,91900.0
2006-12-26,149.3,150.15,149.0,149.14,75700.0,0.0,1.0,145.85663614546,146.68703226552,145.56355516192,145.70032628757,75700.0
2006-12-22,149.3,150.08,149.0,149.55,127300.0,0.0,1.0,145.85663614546,146.61864670269,145.56355516192,146.10087029842,127300.0
2006-12-21,148.25,150.44,148.04,149.4,190100.0,0.0,1.0,144.83085270305,146.97034388295,144.62569601457,145.95432980665,190100.0
2006-12-20,144.9,148.15,144.81,146.86,112100.0,0.0,1.0,141.55811505343,144.73315904187,141.47019075837,143.47291081261,112100.0
2006-12-19,144.5,145.86,144.0,145.75,83800.0,0.0,1.0,141.1673404087,142.49597420079,140.67887210279,142.38851117349,83800.0
2006-12-18,146.61,146.61,144.17,144.99,106100.0,0.0,1.0,143.22867665966,143.22867665966,140.8449513268,141.6460393485,106100.0
2006-12-15,146.25,146.28,145.15,145.86,116200.0,0.0,1.0,142.8769794794,142.90628757775,141.80234920639,142.49597420079,116200.0
2006-12-14,146.4,148.13,146.05,146.06,92400.0,0.0,1.0,143.02351997117,144.71362030963,142.68159215703,142.69136152315,92400.0
2006-12-13,144.6,146.5,144.6,146.18,123500.0,0.0,1.0,141.26503406989,143.12121363235,141.26503406989,142.80859391657,123500.0
2006-12-12,145.42,146.5,144.06,146.1,107300.0,0.0,1.0,142.06612209158,143.12121363235,140.7374882995,142.73043898762,107300.0
2006-12-11,149.5,149.5,145.3,145.3,79900.0,0.0,1.0,146.05202346783,146.05202346783,141.94888969816,141.94888969816,79900.0
2006-12-08,147.65,148.07,146.3,147.15,99800.0,0.0,1.0,144.24469073595,144.65500411292,142.92582630999,143.75622243004,99800.0
2006-12-07,148.09,149.68,147.17,147.82,158300.0,0.0,1.0,144.67454284516,146.22787205796,143.77576116228,144.41076995996,158300.0
2006-12-06,146.5,147.99,146.15,147.09,109700.0,0.0,1.0,143.12121363235,144.57684918397,142.77928581822,143.69760623333,109700.0
2006-12-05,145.4,147.27,145.15,146.7,221700.0,0.0,1.0,142.04658335935,143.87345482346,141.80234920639,143.31660095472,221700.0
2006-12-04,143.1,145.87,143.1,145.74,124700.0,0.0,1.0,139.79962915215,142.50574356691,139.79962915215,142.37874180737,124700.0
2006-12-01,143.38,143.8,140.93,142.3,89800.0,0.0,1.0,140.07317140346,140.48348478043,137.67967670449,139.01807986269,89800.0
2006-11-30,143.75,144.58,142.88,143.37,238300.0,0.0,1.0,140.43463794984,141.24549533765,139.58470309755,140.06340203734,238300.0
2006-11-29,144.8,145.49,143.85,144.6,435200.0,0.0,1.0,141.46042139225,142.13450765441,140.53233161102,141.26503406989,435200.0
2006-11-28,147.18,147.35,144.22,145.21,195400.0,0.0,1.0,143.7855305284,143.95160975241,140.89379815739,141.8609654031,195400.0
2006-11-27,150.25,150.25,146.35,146.98,373800.0,0.0,1.0,146.7847259267,146.7847259267,142.97467314058,143.59014320603,373800.0
2006-11-24,150.3,150.62,148.16,149.75,35700.0,0.0,1.0,146.83357275729,147.14619247307,144.74292840798,146.29625762079,35700.0
2006-11-22,149.25,150.32,148.76,150.16,91300.0,0.0,1.0,145.80778931487,146.85311148953,145.32909037508,146.69680163163,91300.0
2006-11-21,148.8,151.49,148.75,149.1,137600.0,0.0,1.0,145.36816783955,147.99612732536,145.31932100896,145.6612488231,137600.0
2006-11-20,146.8,148.55,146.05,148.55,253900.0,0.0,1.0,143.4142946159,145.1239336866,142.68159215703,145.1239336866,253900.0
2006-11-17,145.38,147.75,145.38,147.17,187700.0,0.0,1.0,142.02704462711,144.34238439714,142.02704462711,143.77576116228,187700.0
2006-11-16,144.25,145.66,144.07,145.38,193700.0,0.0,1.0,140.92310625575,142.30058687842,140.74725766562,142.02704462711,193700.0
2006-11-15,142.35,144.78,142.35,144.0,219200.0,0.0,1.0,139.06692669328,141.44088266002,139.06692669328,140.67887210279,219200.0
2006-11-14,142.25,142.87,140.72,141.62,102600.0,0.0,1.0,138.9692330321,139.57493373143,137.47452001601,138.35376296665,102600.0
2006-11-13,141.5,142.83,140.81,141.62,137100.0,0.0,1.0,138.23653057323,139.53585626696,137.56244431107,138.35376296665,137100.0
2006-11-10,144.3,144.3,140.81,141.76,220300.0,0.0,1.0,140.97195308634,140.97195308634,137.56244431107,138.4905340923,220300.0
2006-11-09,144.4,144.53,142.7,143.23,220100.0,0.0,1.0,141.06964674752,141.19664850706,139.40885450742,139.92663091169,220100.0
2006-11-08,145.81,145.87,143.16,144.45,187600.0,0.0,1.0,142.4471273702,142.50574356691,139.85824534886,141.11849357811,187600.0
2006-11-07,144.03,146.01,144.03,145.81,308000.0,0.0,1.0,140.70818020115,142.64251469256,140.70818020115,142.4471273702,308000.0
2006-11-06,145.0,145.81,143.76,144.27,339000.0,0.0,1.0,141.65580871462,142.4471273702,140.44440731595,140.94264498799,339000.0
2006-11-03,148.25,148.75,144.52,145.35,137300.0,0.0,1.0,144.83085270305,145.31932100896,141.18687914094,141.99773652876,137300.0
2006-11-02,148.8,149.48,146.7,146.97,234400.0,0.0,1.0,145.36816783955,146.03248473559,143.31660095472,143.58037383991,234400.0
2006-11-01,149.6,150.73,147.02,149.05,562800.0,0.0,1.0,146.14971712901,147.25365550037,143.6292206705,145.61240199251,562800.0
2006-10-31,156.5,157.03,150.4,150.84,425100.0,0.0,1.0,152.8905797506,153.40835615487,146.93126641847,147.36111852768,425100.0
2006-10-30,149.0,158.5,146.5,155.0,632900.0,0.0,1.0,145.56355516192,154.84445297425,143.12121363235,151.42517483287,632900.0
2006-10-27,151.5,152.93,149.35,149.5,161600.0,0.0,1.0,148.00589669148,149.40291604639,145.90548297606,146.05202346783,161600.0
2006-10-26,148.5,152.11,146.87,151.97,196400.0,0.0,1.0,145.075086856,148.60182802469,143.48268017873,148.46505689904,196400.0
2006-10-25,147.0,147.96,146.13,147.01,38000.0,0.0,1.0,143.60968193827,144.54754108562,142.75974708598,143.61945130439,38000.0
2006-10-24,147.6,148.66,146.58,147.0,76900.0,0.0,1.0,144.19584390536,145.2313967139,143.1993685613,143.60968193827,76900.0
2006-10-23,145.61,148.43,144.95,148.25,87100.0,0.0,1.0,142.25174004783,145.00670129318,141.60696188403,144.83085270305,87100.0
2006-10-20,146.65,147.2,144.78,145.61,120500.0,0.0,1.0,143.26775412413,143.80506926063,141.44088266002,142.25174004783,120500.0
2006-10-19,148.0,148.55,146.5,146.85,77600.0,0.0,1.0,144.58661855009,145.1239336866,143.12121363235,143.46314144649,77600.0
2006-10-18,148.75,151.24,148.26,148.71,120300.0,0.0,1.0,145.31932100896,147.75189317241,144.84062206917,145.28024354449,120300.0
2006-10-17,148.74,150.47,146.6,148.45,116100.0,0.0,1.0,145.30955164284,146.9996519813,143.21890729354,145.02624002541,116100.0
2006-10-16,149.5,149.74,147.7,148.49,210400.0,0.0,1.0,146.05202346783,146.28648825467,144.29353756654,145.06531748989,210400.0
2006-10-13,151.63,152.73,149.19,149.5,182000.0,0.0,1.0,148.13289845102,149.20752872402,145.74917311816,146.05202346783,182000.0
2006-10-12,152.76,153.99,151.39,151.88,270200.0,0.0,1.0,149.23683682238,150.43846885492,147.89843366418,148.37713260397,270200.0
2006-10-11,151.8,152.65,150.01,152.51,305300.0,0.0,1.0,148.29897767503,149.12937379508,146.55026113986,148.99260266942,305300.0
2006-10-10,149.8,154.75,149.8,153.7,179100.0,0.0,1.0,146.34510445138,151.18094067991,146.34510445138,150.15515723749,179100.0
2006-10-09,148.85,150.63,148.55,150.02,106300.0,0.0,1.0,145.41701467014,147.15596183919,145.1239336866,146.56003050598,106300.0
2006-10-06,149.25,149.85,148.3,149.02,111900.0,0.0,1.0,145.80778931487,146.39395128197,144.87969953364,145.58309389415,111900.0
2006-10-05,147.6,150.32,147.03,149.1,186700.0,0.0,1.0,144.19584390536,146.85311148953,143.63899003662,145.6612488231,186700.0
2006-10-04,144.91,148.5,144.04,147.45,214300.0,0.0,1.0,141.56788441955,145.075086856,140.71794956727,144.04930341359,214300.0
2006-10-03,145.3,146.1,144.82,144.82,88800.0,0.0,1.0,141.94888969816,142.73043898762,141.47996012449,141.47996012449,88800.0
2006-10-02,149.0,149.0,143.23,144.7,228500.0,0.0,1.0,145.56355516192,145.56355516192,139.92663091169,141.36272773107,228500.0
2006-09-29,149.9,152.34,148.46,149.0,301800.0,0.0,1.0,146.44279811256,148.82652344541,145.03600939153,145.56355516192,301800.0
2006-09-28,149.75,150.76,148.05,149.9,64300.0,0.0,1.0,146.29625762079,147.28296359873,144.63546538068,146.44279811256,64300.0
2006-09-27,148.01,150.56,147.85,149.31,103600.0,0.0,1.0,144.59638791621,147.08757627636,144.44007805832,145.86640551158,103600.0
2006-09-26,147.15,149.48,146.6,148.94,83800.0,0.0,1.0,143.75622243004,146.03248473559,143.21890729354,145.50493896521,83800.0
2006-09-25,145.4,147.2,144.24,146.9,54600.0,0.0,1.0,142.04658335935,143.80506926063,140.91333688963,143.51198827708,54600.0
2006-09-22,144.2,144.88,143.4,144.4,51700.0,0.0,1.0,140.87425942516,141.5385763212,140.0927101357,141.06964674752,51700.0
2006-09-21,145.32,146.13,143.85,144.47,80100.0,0.0,1.0,141.9684284304,142.75974708598,140.53233161102,141.13803231035,80100.0
2006-09-20,146.4,147.95,143.59,145.07,177000.0,0.0,1.0,143.02351997117,144.5377717195,140.27832809194,141.72419427745,177000.0
2006-09-19,144.7,145.65,143.23,145.16,240100.0,0.0,1.0,141.36272773107,142.2908175123,139.92663091169,141.81211857251,240100.0
2006-09-18,148.01,148.95,145.53,146.54,161000.0,0.0,1.0,144.59638791621,145.51470833133,142.17358511888,143.16029109683,161000.0
2006-09-15,146.9,148.82,146.69,148.0,121200.0,0.0,1.0,143.51198827708,145.38770657179,143.3068315886,144.58661855009,121200.0
2006-09-14,143.9,146.26,143.52,145.9,132800.0,0.0,1.0,140.58117844161,142.88674884552,140.20994252912,142.53505166526,132800.0
2006-09-13,135.47,144.25,134.05,143.89,326500.0,0.0,1.0,132.34560280393,140.92310625575,130.95835281513,140.57140907549,326500.0
2006-09-12,132.01,135.75,131.79,135.22,260000.0,0.0,1.0,128.96540212701,132.61914505524,128.75047607241,132.10136865097,260000.0
2006-09-11,132.76,132.85,130.75,131.91,103300.0,0.0,1.0,129.69810458588,129.78602888094,127.73446199611,128.86770846583,103300.0
2006-09-08,132.18,133.4,131.51,133.01,195600.0,0.0,1.0,129.13148135102,130.32334401745,128.4769338211,129.94233873884,195600.0
2006-09-07,133.24,133.24,131.8,132.11,102300.0,0.0,1.0,130.16703415956,130.16703415956,128.76024543853,129.06309578819,102300.0
2006-09-06,133.12,133.61,132.16,133.24,100400.0,0.0,1.0,130.04980176614,130.52850070593,129.11194261879,130.16703415956,100400.0
2006-09-05,132.93,133.7,131.86,133.12,100800.0,0.0,1.0,129.86418380989,130.616425001,128.81886163524,130.04980176614,100800.0
2006-09-01,130.4,133.75,130.25,133.18,117000.0,0.0,1.0,127.39253418197,130.66527183159,127.2459936902,130.10841796285,117000.0
2006-08-31,129.3,130.17,128.4,130.15,70800.0,0.0,1.0,126.31790390897,127.16783876125,125.43866095832,127.14830002902,70800.0
2006-08-30,126.7,129.95,126.7,129.79,64500.0,0.0,1.0,123.77786871822,126.95291270665,123.77786871822,126.79660284876,64500.0
2006-08-29,129.8,130.03,126.59,127.15,100700.0,0.0,1.0,126.80637221488,127.0310676356,123.67040569092,124.21749019354,100700.0
2006-08-28,128.15,130.26,128.15,129.75,50400.0,0.0,1.0,125.19442680537,127.25576305632,125.19442680537,126.75752538429,50400.0
2006-08-25,129.9,130.45,127.78,128.4,72800.0,0.0,1.0,126.90406587606,127.44138101256,124.83296025899,125.43866095832,72800.0
2006-08-24,132.75,133.36,129.04,130.01,123500.0,0.0,1.0,129.68833521976,130.28426655297,126.06390038989,127.01152890336,123500.0
2006-08-23,132.7,134.96,132.07,132.5,201400.0,0.0,1.0,129.63948838917,131.84736513189,129.02401832372,129.44410106681,201400.0
2006-08-22,131.0,133.27,130.51,132.45,124200.0,0.0,1.0,127.97869614907,130.19634225791,127.49999720927,129.39525423621,124200.0
2006-08-21,132.8,133.66,131.41,131.6,77100.0,0.0,1.0,129.73718205035,130.57734753652,128.37924015992,128.56485811616,77100.0
2006-08-18,132.05,134.16,131.55,133.05,143000.0,0.0,1.0,129.00447959148,131.06581584243,128.51601128557,129.98141620331,143000.0
2006-08-17,129.48,132.8,129.21,132.21,152800.0,0.0,1.0,126.49375249909,129.73718205035,126.2299796139,129.16078944938,152800.0
2006-08-16,128.0,130.19,126.14,129.73,272900.0,0.0,1.0,125.04788631359,127.18737749349,123.2307842156,126.73798665205,272900.0
2006-08-15,124.84,129.3,124.84,127.32,205700.0,0.0,1.0,121.96076662023,126.31790390897,121.96076662023,124.38356941755,205700.0
2006-08-14,125.61,126.99,123.4,123.84,196000.0,0.0,1.0,122.71300781133,124.06118033565,120.5539778992,120.9838300084,196000.0
2006-08-11,125.95,126.0,125.0,125.36,119000.0,0.0,1.0,123.04516625935,123.09401308994,122.11707647812,122.46877365838,119000.0
2006-08-10,123.5,126.84,123.1,125.9,385700.0,0.0,1.0,120.65167156038,123.91463984388,120.26089691565,122.99631942876,385700.0
2006-08-09,126.25,126.99,123.04,124.11,352000.0,0.0,1.0,123.3382472429,124.06118033565,120.20228071894,121.24760289359,352000.0
2006-08-08,126.45,127.51,125.35,125.43,83600.0,0.0,1.0,123.53363456526,124.5691873738,122.45900429226,122.5371592212,83600.0
2006-08-07,126.9,127.25,124.94,126.65,138500.0,0.0,1.0,123.97325604059,124.31518385472,122.05846028141,123.72902188763,138500.0
2006-08-04,128.3,130.0,126.95,127.15,141400.0,0.0,1.0,125.34096729714,127.00175953724,124.02210287118,124.21749019354,141400.0
2006-08-03,126.0,129.18,125.99,128.3,140800.0,0.0,1.0,123.09401308994,126.20067151555,123.08424372383,125.34096729714,140800.0
2006-08-02,127.01,128.35,126.51,127.2,130600.0,0.0,1.0,124.08071906789,125.38981412773,123.59225076197,124.26633702413,130600.0
2006-08-01,129.06,130.1,126.17,127.26,114200.0,0.0,1.0,126.08343912213,127.09945319843,123.26009231395,124.32495322084,114200.0
2006-07-31,129.99,130.17,127.53,129.16,159700.0,0.0,1.0,126.99199017112,127.16783876125,124.58872610604,126.18113278331,159700.0
2006-07-28,128.8,132.5,128.8,129.99,156000.0,0.0,1.0,125.82943560305,129.44410106681,125.82943560305,126.99199017112,156000.0
2006-07-27,128.3,131.4,127.75,128.55,78300.0,0.0,1.0,125.34096729714,128.3694707938,124.80365216064,125.5852014501,78300.0
2006-07-26,130.62,130.62,127.5,128.05,116100.0,0.0,1.0,127.60746023657,127.60746023657,124.55941800768,125.09673314418,116100.0
2006-07-25,127.5,131.65,127.25,130.87,181600.0,0.0,1.0,124.55941800768,128.61370494675,124.31518385472,127.85169438953,181600.0
2006-07-24,126.85,129.95,126.79,129.0,222300.0,0.0,1.0,123.92440920999,126.95291270665,123.86579301329,126.02482292542,222300.0
2006-07-21,128.96,129.25,125.5,126.22,278200.0,0.0,1.0,125.98574546095,126.26905707837,122.60554478403,123.30893914454,278200.0
2006-07-20,131.16,132.23,128.47,128.71,204500.0,0.0,1.0,128.13500600696,129.18032818161,125.50704652115,125.74151130799,204500.0
2006-07-19,128.15,132.26,127.97,130.91,577300.0,0.0,1.0,125.19442680537,129.20963627997,125.01857821524,127.890771854,577300.0
2006-07-18,130.0,132.8,126.38,127.97,1065600.0,0.0,1.0,127.00175953724,129.73718205035,123.46524900244,125.01857821524,1065600.0
2006-07-17,132.73,135.37,131.04,135.08,99400.0,0.0,1.0,129.66879648753,132.24790914274,128.01777361354,131.96459752531,99400.0
2006-07-14,136.08,136.19,132.12,132.98,186500.0,0.0,1.0,132.94153413714,133.04899716444,129.07286515431,129.91303064048,186500.0
2006-07-13,139.0,139.0,134.61,135.83,239500.0,0.0,1.0,135.79418904367,135.79418904367,131.50543731776,132.69729998418,239500.0
2006-07-12,140.75,141.88,138.6,139.55,101200.0,0.0,1.0,137.50382811436,138.60776648572,135.40341439894,136.33150418017,101200.0
2006-07-11,138.96,140.88,137.6,140.5,81800.0,0.0,1.0,135.75511157919,137.6308298739,134.42647778711,137.25959396141,81800.0
2006-07-10,139.01,140.41,138.68,139.21,56500.0,0.0,1.0,135.80395840979,137.17166966634,135.48156932788,135.99934573215,56500.0
2006-07-07,140.88,142.44,138.84,138.84,76200.0,0.0,1.0,137.6308298739,139.15485098835,135.63787918578,135.63787918578,76200.0
2006-07-06,139.75,140.91,138.93,140.48,94000.0,0.0,1.0,136.52689150254,137.66013797225,135.72580348084,137.24005522917,94000.0
2006-07-05,140.45,140.65,137.55,139.02,51700.0,0.0,1.0,137.21074713081,137.40613445318,134.37763095652,135.8137277759,51700.0
2006-07-03,139.42,141.76,139.13,140.63,70500.0,0.0,1.0,136.20450242063,138.4905340923,135.9211908032,137.38659572094,70500.0
2006-06-30,137.24,139.68,136.78,139.17,131200.0,0.0,1.0,134.07478060686,136.45850593971,133.62538976542,135.96026826768,131200.0
2006-06-29,133.98,137.17,133.8,136.99,88400.0,0.0,1.0,130.88996725231,134.00639504403,130.71411866218,133.8305464539,88400.0
2006-06-28,133.37,134.41,132.05,133.73,222500.0,0.0,1.0,130.29403591909,131.31004999539,129.00447959148,130.64573309935,222500.0
2006-06-27,134.0,134.62,132.47,133.37,112000.0,0.0,1.0,130.90950598454,131.51520668387,129.41479296845,130.29403591909,112000.0
2006-06-26,132.53,134.55,132.1,134.15,140100.0,0.0,1.0,129.47340916516,131.44682112105,129.05332642208,131.05604647632,140100.0
2006-06-23,131.82,132.98,130.92,132.05,109200.0,0.0,1.0,128.77978417076,129.91303064048,127.90054122012,129.00447959148,109200.0
2006-06-22,131.24,131.77,130.06,131.57,152100.0,0.0,1.0,128.21316093591,128.73093734017,127.06037573395,128.53555001781,152100.0
2006-06-21,127.96,132.18,127.96,131.24,101600.0,0.0,1.0,125.00880884912,129.13148135102,125.00880884912,128.21316093591,101600.0
2006-06-20,127.0,128.56,126.25,127.25,169100.0,0.0,1.0,124.07094970177,125.59497081622,123.3382472429,124.31518385472,169100.0
2006-06-19,127.71,128.14,126.59,127.19,122800.0,0.0,1.0,124.76457469616,125.18465743925,123.67040569092,124.25656765802,122800.0
2006-06-16,128.33,128.8,126.87,127.96,103800.0,0.0,1.0,125.3702753955,125.82943560305,123.94394794223,125.00880884912,103800.0
2006-06-15,123.75,128.76,123.16,128.33,298700.0,0.0,1.0,120.89590571334,125.79035813858,120.31951311236,125.3702753955,298700.0
2006-06-14,123.84,124.7,120.69,122.51,226700.0,0.0,1.0,120.9838300084,121.82399549457,117.90647968115,119.68450431467,226700.0
2006-06-13,127.9,127.9,123.0,123.59,370700.0,0.0,1.0,124.95019265241,124.95019265241,120.16320325447,120.73959585545,370700.0
2006-06-12,133.21,134.13,127.57,128.39,124800.0,0.0,1.0,130.1377260612,131.03650774408,124.62780357051,125.4288915922,124800.0
2006-06-09,133.0,135.25,131.8,132.71,100900.0,0.0,1.0,129.93256937272,132.13067674932,128.76024543853,129.64925775529,100900.0
2006-06-08,132.26,132.9,130.25,132.36,463100.0,0.0,1.0,129.20963627997,129.83487571154,127.2459936902,129.30732994115,463100.0
2006-06-07,132.6,133.87,131.0,132.01,390500.0,0.0,1.0,129.54179472799,130.78250422501,127.97869614907,128.96540212701,390500.0
2006-06-06,135.48,135.49,131.86,132.48,292200.0,0.0,1.0,132.35537217004,132.36514153616,128.81886163524,129.42456233457,292200.0
2006-06-05,135.0,136.4,134.9,135.49,302200.0,0.0,1.0,131.88644259637,133.25415385292,131.78874893519,132.36514153616,302200.0
2006-06-02,134.1,137.7,134.1,136.05,480400.0,0.0,1.0,131.00719964573,134.5241714483,131.00719964573,132.91222603878,480400.0
2006-06-01,133.97,133.98,132.3,133.5,176700.0,0.0,1.0,130.88019788619,130.88996725231,129.24871374444,130.42103767863,176700.0
2006-05-31,133.7,135.0,133.01,134.0,176900.0,0.0,1.0,130.616425001,131.88644259637,129.94233873884,130.90950598454,176900.0
2006-05-30,137.05,137.51,132.5,132.88,134600.0,0.0,1.0,133.88916265061,134.33855349205,129.44410106681,129.8153369793,134600.0
2006-05-26,136.48,140.0,136.21,137.3,173800.0,0.0,1.0,133.33230878187,136.77112565549,133.06853589668,134.13339680357,173800.0
2006-05-25,135.9,138.86,135.31,136.48,327400.0,0.0,1.0,132.76568554701,135.65741791801,132.18929294603,133.33230878187,327400.0
2006-05-24,133.02,137.0,131.24,135.51,215400.0,0.0,1.0,129.95210810495,133.84031582002,128.21316093591,132.3846802684,215400.0
2006-05-23,131.4,134.78,131.4,132.75,162000.0,0.0,1.0,128.3694707938,131.67151654177,128.3694707938,129.68833521976,162000.0
2006-05-22,132.2,132.5,128.33,130.72,159000.0,0.0,1.0,129.15102008326,129.44410106681,125.3702753955,127.70515389776,159000.0
2006-05-19,131.82,133.09,130.74,132.45,119400.0,0.0,1.0,128.77978417076,130.02049366778,127.72469262999,129.39525423621,119400.0
2006-05-18,135.86,136.7,131.8,131.81,208300.0,0.0,1.0,132.72660808254,133.54723483647,128.76024543853,128.77001480465,208300.0
2006-05-17,139.2,140.0,135.5,135.9,328000.0,0.0,1.0,135.98957636603,136.77112565549,132.37491090228,132.76568554701,328000.0
2006-05-16,138.51,140.85,138.51,139.45,95500.0,0.0,1.0,135.31549010387,137.60152177554,135.31549010387,136.23381051899,95500.0
2006-05-15,139.85,139.86,138.0,138.51,342900.0,0.0,1.0,136.62458516372,136.63435452984,134.81725243184,135.31549010387,342900.0
2006-05-12,140.94,141.2,139.4,139.89,171500.0,0.0,1.0,137.68944607061,137.94344958968,136.1849636884,136.66366262819,171500.0
2006-05-11,142.12,143.56,140.93,140.94,131500.0,0.0,1.0,138.84223127256,140.24901999359,137.67967670449,137.68944607061,131500.0
2006-05-10,141.75,142.9,140.25,142.12,139400.0,0.0,1.0,138.48076472619,139.60424182978,137.01535980845,138.84223127256,139400.0
2006-05-09,142.49,143.2,141.59,141.98,237000.0,0.0,1.0,139.20369781894,139.89732281333,138.32445486829,138.70546014691,237000.0
