Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2006-12-22,98.8,99.2,97.83,98.1,718800.0,0.0,1.0,76.017042600701,76.324803906777,75.270721433468,75.478460315069,718800.0
2006-12-21,100.6,100.91,98.97,98.98,1097800.0,0.0,1.0,77.401968478042,77.640483490251,76.147841155784,76.155535188436,1097800.0
2006-12-20,99.25,101.09,99.24,100.6,1166000.0,0.0,1.0,76.363274070037,77.778976077985,76.355580037385,77.401968478042,1166000.0
2006-12-19,99.98,100.26,97.89,98.69,1192200.0,0.0,1.0,76.924938453625,77.140371367878,75.316885629379,75.932408241531,1192200.0
2006-12-18,101.0,101.22,99.77,99.97,883600.0,0.0,1.0,77.709729784118,77.87899850246,76.763363767935,76.917244420973,883600.0
2006-12-15,101.02,101.78,100.32,100.49,1544700.0,0.0,1.0,77.725117849422,78.309864330966,77.186535563789,77.317334118871,1544700.0
2006-12-14,100.76,101.88,100.58,100.77,880300.0,0.0,1.0,77.525073000472,78.386804657484,77.386580412738,77.532767033124,880300.0
2006-12-13,102.13,102.31,100.29,100.99,1410800.0,0.0,1.0,78.579155473782,78.717648061516,77.163453465834,77.702035751466,1410800.0
2006-12-12,102.3,103.18,101.33,101.54,876400.0,0.0,1.0,78.709954028864,79.387028902231,77.96363286163,78.12520754732,876400.0
2006-12-11,101.44,102.81,100.98,102.29,715500.0,0.0,1.0,78.048267220801,79.102349694111,77.694341718814,78.702259996212,715500.0
2006-12-08,101.5,101.81,100.75,101.44,468900.0,0.0,1.0,78.094431416713,78.332946428921,77.517378967821,78.048267220801,468900.0
2006-12-07,101.84,102.16,101.09,101.25,769700.0,0.0,1.0,78.356028526877,78.602237571737,77.778976077985,77.902080600415,769700.0
2006-12-06,102.62,102.62,100.67,101.42,1247200.0,0.0,1.0,78.956163073725,78.956163073725,77.455826706605,78.032879155497,1247200.0
2006-12-05,103.74,104.08,102.54,102.62,1687800.0,0.0,1.0,79.817894730737,80.079491840901,78.894610812509,78.956163073725,1687800.0
2006-12-04,102.15,103.92,102.06,103.59,1563700.0,0.0,1.0,78.594543539086,79.956387318471,78.525297245219,79.702484240958,1563700.0
2006-12-01,102.38,103.0,100.71,101.74,944700.0,0.0,1.0,78.771506290079,79.248536314496,77.486602837213,78.279088200358,944700.0
2006-11-30,100.58,102.44,100.44,101.98,1015000.0,0.0,1.0,77.386580412738,78.81767048599,77.278863955612,78.463744984003,1015000.0
2006-11-29,99.25,100.65,98.94,100.48,671600.0,0.0,1.0,76.363274070037,77.440438641302,76.124759057828,77.309640086219,671600.0
2006-11-28,98.19,99.38,96.66,99.0,2211200.0,0.0,1.0,75.547706608936,76.463296494511,74.370519613196,76.170923253739,2211200.0
2006-11-27,101.6,101.6,98.17,98.19,1297000.0,0.0,1.0,78.171371743231,78.171371743231,75.532318543632,75.547706608936,1297000.0
2006-11-24,100.86,101.92,100.83,101.92,320800.0,0.0,1.0,77.602013326991,78.417580788092,77.578931229036,78.417580788092,320800.0
2006-11-22,100.72,101.52,100.19,100.95,696500.0,0.0,1.0,77.494296869865,78.109819482016,77.086513139315,77.671259620858,696500.0
2006-11-21,98.28,100.81,98.13,100.65,2102800.0,0.0,1.0,75.616952902803,77.563543163732,75.501542413025,77.440438641302,2102800.0
2006-11-20,96.02,103.54,96.02,98.28,2094700.0,0.0,1.0,73.878101523475,79.664014077699,73.878101523475,75.616952902803,2094700.0
2006-11-17,95.5,96.05,94.95,95.45,1079300.0,0.0,1.0,73.478011825577,73.901183621431,73.054840029723,73.439541662317,1079300.0
2006-11-16,95.5,96.01,95.4,95.69,1054100.0,0.0,1.0,73.478011825577,73.870407490823,73.401071499058,73.624198445963,1054100.0
2006-11-15,96.22,96.22,95.37,95.38,923000.0,0.0,1.0,74.031982176513,74.031982176513,73.377989401102,73.385683433754,923000.0
2006-11-14,94.65,96.22,94.62,96.01,805100.0,0.76,1.0,72.824019050166,74.031982176513,72.80093695221,73.870407490823,805100.0
2006-11-13,94.79,95.38,94.65,95.13,552000.0,0.0,1.0,72.35895345722,72.809336224809,72.252082969995,72.618496069051,552000.0
2006-11-10,94.75,94.92,93.86,94.78,666500.0,0.0,1.0,72.328419032298,72.458190338214,71.6490280778,72.351319850989,666500.0
2006-11-09,93.92,94.98,93.23,94.3,805700.0,0.0,1.0,71.694829715182,72.503991975596,71.168110885289,71.984906751934,805700.0
2006-11-08,93.49,94.23,92.34,93.76,840200.0,0.0,1.0,71.366584647278,71.931471508322,70.488719930791,71.572692015497,840200.0
2006-11-07,94.4,94.71,93.48,93.48,915200.0,0.0,1.0,72.061242814237,72.297884607377,71.358951041048,71.358951041048,915200.0
2006-11-06,94.3,95.06,94.24,94.85,1085900.0,0.0,1.0,71.984906751934,72.565060825438,71.939105114552,72.404755094602,1085900.0
2006-11-03,95.25,95.66,93.15,94.11,1530400.0,0.0,1.0,72.710099343814,73.023077199258,71.107042035447,71.839868233558,1530400.0
2006-11-02,97.02,97.02,94.28,95.35,1347900.0,0.0,1.0,74.061247646581,74.061247646581,71.969639539473,72.786435406118,1347900.0
2006-11-01,97.5,97.59,96.81,97.02,790600.0,0.0,1.0,74.427660745637,74.49636320171,73.900941915745,74.061247646581,790600.0
2006-10-31,97.65,97.87,96.12,97.1,1001700.0,0.0,1.0,74.542164839092,74.710104176159,73.374223085852,74.122316496424,1001700.0
2006-10-30,96.9,97.32,96.12,97.22,890500.0,0.0,1.0,73.969644371818,74.290255833491,73.374223085852,74.213919771188,890500.0
2006-10-27,97.0,97.38,95.94,96.81,939500.0,0.0,1.0,74.045980434121,74.336057470873,73.236818173707,73.900941915745,939500.0
2006-10-26,96.5,97.16,96.26,97.1,621000.0,0.0,1.0,73.664300122605,74.168118133806,73.481093573077,74.122316496424,621000.0
2006-10-25,95.7,96.83,95.7,96.37,859400.0,0.0,1.0,73.053611624179,73.916209128205,73.053611624179,73.56506324161,859400.0
2006-10-24,96.13,96.25,95.16,95.7,503800.0,0.0,1.0,73.381856692083,73.473459966847,72.641396887742,73.053611624179,503800.0
2006-10-23,95.87,96.14,95.12,96.13,640600.0,0.0,1.0,73.183382930094,73.389490298313,72.61086246282,73.381856692083,640600.0
2006-10-20,96.1,96.23,95.49,95.87,866000.0,0.0,1.0,73.358955873392,73.458192754386,72.893305893342,73.183382930094,866000.0
2006-10-19,96.3,96.63,95.64,95.85,541400.0,0.0,1.0,73.511627997998,73.763537003599,73.007809986797,73.168115717634,541400.0
2006-10-18,96.1,96.55,95.6,96.05,1223900.0,0.0,1.0,73.358955873392,73.702468153756,72.977275561876,73.32078784224,1223900.0
2006-10-17,95.5,96.08,95.25,95.71,977900.0,0.0,1.0,72.900939499573,73.343688660931,72.710099343814,73.061245230409,977900.0
2006-10-16,95.34,96.28,95.12,96.07,936000.0,0.0,1.0,72.778801799887,73.496360785538,72.61086246282,73.336055054701,936000.0
2006-10-13,94.58,95.62,94.5,95.34,795700.0,0.0,1.0,72.198647726383,72.992542774336,72.13757887654,72.778801799887,795700.0
2006-10-12,94.7,94.7,93.74,94.57,604000.0,0.0,1.0,72.290251001147,72.290251001147,71.557424803036,72.191014120153,604000.0
2006-10-11,94.34,95.08,93.45,94.18,607400.0,0.0,1.0,72.015441176855,72.580328037899,71.336050222357,71.89330347717,607400.0
2006-10-10,94.24,95.35,93.19,94.34,1122400.0,0.0,1.0,71.939105114552,72.786435406118,71.137576460368,72.015441176855,1122400.0
2006-10-09,93.85,94.3,92.65,94.23,962500.0,0.0,1.0,71.641394471569,71.984906751934,70.725361723931,71.931471508322,962500.0
2006-10-06,94.15,94.4,93.6,93.84,836700.0,0.0,1.0,71.870402658479,72.061242814237,71.450554315811,71.633760865339,836700.0
2006-10-05,93.8,94.85,93.72,94.69,1165600.0,0.0,1.0,71.603226440418,72.404755094602,71.542157590575,72.282617394916,1165600.0
2006-10-04,92.3,93.93,92.3,93.8,1244900.0,0.0,1.0,70.45818550587,71.702463321412,70.45818550587,71.603226440418,1244900.0
2006-10-03,90.07,92.13,90.07,92.04,1302600.0,0.0,1.0,68.755891316508,70.328414199954,68.755891316508,70.259711743881,1302600.0
2006-10-02,90.62,90.9,89.75,89.92,824400.0,0.0,1.0,69.175739659176,69.389480633625,68.511615917138,68.641387223053,824400.0
2006-09-29,90.45,90.89,90.13,90.62,877000.0,0.0,1.0,69.04596835326,69.381847027394,68.80169295389,69.175739659176,877000.0
2006-09-28,91.05,91.06,89.86,90.22,1087900.0,0.0,1.0,69.503984727079,69.51161833331,68.595585585671,68.870395409963,1087900.0
2006-09-27,90.48,91.0,90.16,90.83,904700.0,0.0,1.0,69.068869171951,69.465816695928,68.824593772581,69.336045390012,904700.0
2006-09-26,90.6,91.05,90.27,90.48,792200.0,0.0,1.0,69.160472446715,69.503984727079,68.908563441114,69.068869171951,792200.0
2006-09-25,91.35,91.63,90.32,90.83,919800.0,0.0,1.0,69.732992913989,69.946733888438,68.946731472266,69.336045390012,919800.0
2006-09-22,90.5,91.29,89.99,91.1,895700.0,0.0,1.0,69.084136384412,69.687191276607,68.694822466665,69.542152758231,895700.0
2006-09-21,91.5,91.73,90.0,90.47,1238200.0,0.0,1.0,69.847497007444,70.023069950741,68.702456072896,69.061235565721,1238200.0
2006-09-20,91.61,92.05,91.1,91.5,1067100.0,0.0,1.0,69.931466675977,70.267345350111,69.542152758231,69.847497007444,1067100.0
2006-09-19,91.2,92.06,90.8,91.6,1559400.0,0.0,1.0,69.618488820534,70.274978956342,69.313144571321,69.923833069747,1559400.0
2006-09-18,91.68,91.81,90.96,91.05,1249600.0,0.0,1.0,69.98490191959,70.084138800584,69.435282271006,69.503984727079,1249600.0
2006-09-15,91.4,92.35,91.05,91.69,5323200.0,0.0,1.0,69.771160945141,70.496353537021,69.503984727079,69.99253552582,5323200.0
2006-09-14,90.7,91.5,90.54,91.3,2939100.0,0.0,1.0,69.236808509018,69.847497007444,69.114670809333,69.694824882837,2939100.0
2006-09-13,90.05,91.5,89.62,91.25,1260900.0,0.0,1.0,68.740624104047,69.847497007444,68.412379036143,69.656656851686,1260900.0
2006-09-12,89.14,90.15,88.66,90.08,1263800.0,0.0,1.0,68.045965937088,68.81696016635,67.679552838032,68.763524922738,1263800.0
2006-09-11,86.57,89.76,86.47,89.37,2633600.0,0.0,1.0,66.084129135895,68.519249523368,66.007793073592,68.221538880385,2633600.0
2006-09-08,85.8,86.75,84.72,86.62,740700.0,0.0,1.0,65.49634145616,66.221534048041,64.671911983286,66.122297167047,740700.0
2006-09-07,86.17,86.17,85.25,85.62,687800.0,0.0,1.0,65.778784886682,65.778784886682,65.076493113493,65.358936544015,687800.0
2006-09-06,85.88,86.67,85.71,86.17,858400.0,0.0,1.0,65.557410306003,66.160465198198,65.427639000088,65.778784886682,858400.0
2006-09-05,85.1,86.29,84.95,85.93,669800.0,0.0,1.0,64.961989020038,65.870388161446,64.847484926583,65.595578337155,669800.0
2006-09-01,85.4,85.68,84.79,84.91,513200.0,0.0,1.0,65.190997206948,65.404738181397,64.725347226898,64.816950501662,513200.0
2006-08-31,85.5,85.61,84.79,84.79,756400.0,0.0,1.0,65.267333269251,65.351302937784,64.725347226898,64.725347226898,756400.0
2006-08-30,84.9,85.5,84.57,85.5,545100.0,0.0,1.0,64.809316895431,65.267333269251,64.557407889831,65.267333269251,545100.0
2006-08-29,85.58,85.74,84.27,84.65,997300.0,0.0,1.0,65.328402119093,65.450539818778,64.328399702921,64.618476739673,997300.0
2006-08-28,85.91,86.22,85.19,85.41,1050500.0,0.0,1.0,65.580311124694,65.816952917834,65.030691476111,65.198630813178,1050500.0
2006-08-25,85.97,86.17,85.65,85.91,541700.0,0.0,1.0,65.626112762076,65.778784886682,65.381837362706,65.580311124694,541700.0
2006-08-24,84.99,86.0,84.73,85.97,1076700.0,0.0,1.0,64.878019351504,65.649013580767,64.679545589516,65.626112762076,1076700.0
2006-08-23,85.9,85.9,84.56,84.76,741700.0,0.0,1.0,65.572677518464,65.572677518464,64.549774283601,64.702446408207,741700.0
2006-08-22,84.56,85.66,84.0,85.66,775400.0,0.0,1.0,64.549774283601,65.389470968936,64.122292334703,65.389470968936,775400.0
2006-08-21,84.0,84.76,83.83,84.55,538000.0,0.0,1.0,64.122292334703,64.702446408207,63.992521028787,64.54214067737,538000.0
2006-08-18,83.48,84.14,83.28,84.04,784900.0,0.0,1.0,63.725344810726,64.229162821927,63.572672686119,64.152826759624,784900.0
2006-08-17,83.63,83.8,83.23,83.4,497700.0,0.0,1.0,63.839848904181,63.969620210096,63.534504654968,63.664275960883,497700.0
2006-08-16,83.98,84.06,83.22,83.63,627400.0,0.0,1.0,64.107025122242,64.168093972084,63.526871048737,63.839848904181,627400.0
2006-08-15,83.35,83.64,82.87,83.33,713000.0,0.76,1.0,63.626107929732,63.847482510411,63.259694830676,63.610840717271,713000.0
2006-08-14,82.66,83.53,81.93,82.98,768000.0,0.0,1.0,62.52910088821,63.187222322674,61.976884052396,62.771168542266,768000.0
2006-08-11,82.55,82.92,81.66,81.93,607600.0,0.0,1.0,62.445890132129,62.725780857131,61.772639469287,61.976884052396,607600.0
2006-08-10,81.88,82.96,81.19,82.79,690800.0,0.0,1.0,61.93906098145,62.756039313887,61.417102602393,62.62744087267,690800.0
2006-08-09,82.9,82.95,81.56,81.83,1044900.0,0.0,1.0,62.710651628752,62.748474699698,61.696993327395,61.901237910504,1044900.0
2006-08-08,83.74,84.25,82.18,82.53,1242400.0,0.0,1.0,63.346079220648,63.731874544299,62.165999407127,62.43076090375,1242400.0
2006-08-07,83.89,84.18,83.12,83.74,735100.0,0.0,1.0,63.459548433486,63.678922244974,62.877073140915,63.346079220648,735100.0
2006-08-04,83.62,84.25,83.42,83.88,941500.0,0.0,1.0,63.255303850377,63.731874544299,63.104011566592,63.451983819297,941500.0
2006-08-03,82.7,82.96,81.99,82.94,1092400.0,0.0,1.0,62.559359344967,62.756039313887,62.022271737532,62.740910085509,1092400.0
2006-08-02,84.0,84.01,82.25,82.7,1852100.0,0.0,1.0,63.542759189568,63.550323803757,62.218951706452,62.559359344967,1852100.0
2006-08-01,85.53,85.57,83.76,84.39,1294000.0,0.0,1.0,64.700145160521,64.730403617278,63.361208449026,63.837779142948,1294000.0
2006-07-31,85.57,86.05,84.94,85.53,1112100.0,0.0,1.0,64.730403617278,65.093505098361,64.253832923356,64.700145160521,1112100.0
2006-07-28,85.15,86.1,85.0,85.82,830700.0,0.0,1.0,64.41268982133,65.131328169307,64.299220608491,64.919518972008,830700.0
2006-07-27,85.88,85.91,84.47,84.64,626500.0,0.0,1.0,64.964906657144,64.987600499712,63.898296056462,64.026894497679,626500.0
2006-07-26,84.22,85.08,84.04,85.01,756800.0,0.0,1.0,63.709180701731,64.359737522005,63.573017646325,64.306785222681,756800.0
2006-07-25,84.3,84.72,83.48,84.47,1124400.0,0.0,1.0,63.769697615245,64.087411411193,63.149399251728,63.898296056462,1124400.0
2006-07-24,83.5,84.31,83.0,84.3,524100.0,0.0,1.0,63.164528480106,63.777262229434,62.786297770644,63.769697615245,524100.0
2006-07-21,84.68,84.68,82.85,83.0,892100.0,0.0,1.0,64.057152954436,64.057152954436,62.672828557806,62.786297770644,892100.0
2006-07-20,85.07,85.2,84.04,84.08,835100.0,0.0,1.0,64.352172907816,64.450512892276,63.573017646325,63.603276103082,835100.0
2006-07-19,82.85,84.85,82.44,84.85,1070000.0,0.0,1.0,62.672828557806,64.185751395653,62.362679376047,64.185751395653,1070000.0
2006-07-18,82.15,82.74,81.57,82.64,764500.0,0.0,1.0,62.14330556456,62.589617801724,61.704557941584,62.513971659832,764500.0
2006-07-17,82.05,82.59,81.61,81.94,621400.0,0.0,1.0,62.067659422667,62.476148588886,61.734816398341,61.984448666586,621400.0
2006-07-14,83.53,83.74,82.05,82.31,756800.0,0.0,1.0,63.187222322674,63.346079220648,62.067659422667,62.264339391587,756800.0
2006-07-13,85.05,85.06,83.33,83.53,834200.0,0.0,1.0,64.337043679437,64.344608293627,63.035930038889,63.187222322674,834200.0
2006-07-12,84.87,85.2,84.48,85.05,1007900.0,0.0,1.0,64.200880624031,64.450512892276,63.905860670651,64.337043679437,1007900.0
2006-07-11,84.7,84.7,83.7,84.3,655200.0,0.0,1.0,64.072282182814,64.072282182814,63.315820763891,63.769697615245,655200.0
2006-07-10,83.47,84.9,83.47,84.8,709300.0,0.0,1.0,63.141834637538,64.223574466599,63.141834637538,64.147928324707,709300.0
2006-07-07,83.04,84.24,82.83,83.47,816200.0,0.0,1.0,62.816556227401,63.724309930109,62.657699329427,63.141834637538,816200.0
2006-07-06,84.28,84.52,83.5,83.72,978600.0,0.0,1.0,63.754568386866,63.936119127408,63.164528480106,63.330949992269,978600.0
2006-07-05,84.04,85.06,83.21,84.53,1244200.0,0.0,1.0,63.573017646325,64.344608293627,62.945154668618,63.943683741597,1244200.0
2006-07-03,83.49,84.23,83.25,84.04,716700.0,0.0,1.0,63.156963865917,63.71674531592,62.975413125375,63.573017646325,716700.0
2006-06-30,82.85,83.99,82.67,82.94,2156500.0,0.0,1.0,62.672828557806,63.535194575379,62.5366655024,62.740910085509,2156500.0
2006-06-29,81.4,82.75,80.82,82.73,1192200.0,0.0,1.0,61.575959500367,62.597182415914,61.137211877391,62.582053187535,1192200.0
2006-06-28,80.25,80.92,80.01,80.63,603000.0,0.0,1.0,60.706028868605,61.212858019284,60.524478128063,60.993484207796,603000.0
2006-06-27,79.5,80.38,79.48,80.13,892300.0,0.0,1.0,60.138682804412,60.804368853065,60.123553576034,60.615253498334,892300.0
2006-06-26,79.37,79.87,79.07,79.64,672400.0,0.0,1.0,60.040342819952,60.418573529414,59.813404394275,60.244587403062,672400.0
2006-06-23,79.9,79.9,79.07,79.12,565400.0,0.0,1.0,60.441267371982,60.441267371982,59.813404394275,59.851227465222,565400.0
2006-06-22,80.64,80.67,79.74,79.9,680300.0,0.0,1.0,61.001048821985,61.023742664553,60.320233544954,60.441267371982,680300.0
2006-06-21,79.1,80.76,79.1,80.65,706100.0,0.0,1.0,59.836098236843,61.091824192256,59.836098236843,61.008613436174,706100.0
2006-06-20,80.4,80.69,79.37,79.78,1132800.0,0.0,1.0,60.819498081444,61.038871892931,60.040342819952,60.350492001711,1132800.0
2006-06-19,80.9,81.25,80.16,80.16,917400.0,0.0,1.0,61.197728790905,61.462490287528,60.637947340902,60.637947340902,917400.0
2006-06-16,79.74,80.76,79.25,80.65,1317100.0,0.0,1.0,60.320233544954,61.091824192256,59.949567449682,61.008613436174,1317100.0
2006-06-15,78.95,80.17,78.72,80.17,771300.0,0.0,1.0,59.722629024005,60.645511955091,59.548642897652,60.645511955091,771300.0
2006-06-14,79.59,79.79,78.26,78.85,1074200.0,0.0,1.0,60.206764332116,60.3580566159,59.200670644947,59.646982882112,1074200.0
2006-06-13,81.68,81.86,79.58,79.58,1272300.0,0.0,1.0,61.787768697665,61.923931753072,60.199199717926,60.199199717926,1272300.0
2006-06-12,82.6,82.64,81.47,81.67,764700.0,0.0,1.0,62.483713203075,62.513971659832,61.628911799692,61.780204083476,764700.0
2006-06-09,81.39,82.83,81.22,82.64,824300.0,0.0,1.0,61.568394886178,62.657699329427,61.439796444961,62.513971659832,824300.0
2006-06-08,81.63,81.88,79.85,81.42,1313500.0,0.0,1.0,61.749945626719,61.93906098145,60.403444301036,61.591088728745,1313500.0
2006-06-07,80.9,82.22,80.43,81.62,1008500.0,0.0,1.0,61.197728790905,62.196257863884,60.842191924011,61.74238101253,1008500.0
2006-06-06,82.11,82.22,80.41,80.89,1166300.0,0.0,1.0,62.113047107803,62.196257863884,60.827062695633,61.190164176716,1166300.0
2006-06-05,81.33,83.96,81.27,81.72,1072400.0,0.0,1.0,61.523007201042,63.512500732811,61.477619515907,61.818027154422,1072400.0
2006-06-02,82.15,83.0,81.29,82.03,1312800.0,0.0,1.0,62.14330556456,62.786297770644,61.492748744285,62.052530194289,1312800.0
2006-06-01,79.95,81.68,79.75,81.68,1235300.0,0.0,1.0,60.479090442928,61.787768697665,60.327798159143,61.787768697665,1235300.0
2006-05-31,79.93,80.38,78.27,79.63,1563000.0,0.0,1.0,60.463961214549,60.804368853065,59.208235259137,60.237022788872,1563000.0
2006-05-30,79.7,80.29,79.15,79.5,1079900.0,0.0,1.0,60.289975088197,60.736287325362,59.873921307789,60.138682804412,1079900.0
2006-05-26,78.8,80.09,78.61,79.71,587100.0,0.0,1.0,59.609159811166,60.584995041577,59.465432141571,60.297539702386,587100.0
2006-05-25,77.29,79.26,77.2,78.84,1061800.0,0.0,1.0,58.466903068592,59.957132063871,58.398821540889,59.639418267923,1061800.0
2006-05-24,76.95,78.33,76.14,76.97,1142200.0,0.0,1.0,58.209706186158,59.253622944272,57.59697243683,58.224835414536,1142200.0
2006-05-23,77.67,78.48,76.93,76.95,919000.0,0.0,1.0,58.754358407783,59.367092157111,58.194576957779,58.209706186158,919000.0
2006-05-22,77.33,77.75,76.27,77.2,998800.0,0.0,1.0,58.497161525349,58.814875321296,57.69531242129,58.398821540889,998800.0
2006-05-19,78.4,78.95,77.11,77.58,1528700.0,0.0,1.0,59.306575243597,59.722629024005,58.330740013185,58.686276880079,1528700.0
2006-05-18,77.69,79.8,77.69,77.98,836200.0,0.0,1.0,58.769487636161,60.365621230089,58.769487636161,58.988861447649,836200.0
2006-05-17,79.6,80.18,78.39,78.48,1566000.0,0.0,1.0,60.214328946305,60.65307656928,59.299010629407,59.367092157111,1566000.0
2006-05-16,81.55,82.07,80.72,80.72,844500.0,0.0,1.0,61.689428713205,62.082788651046,61.061565735499,61.061565735499,844500.0
2006-05-15,79.86,81.83,79.37,81.61,1204800.0,0.76,1.0,60.411008915225,61.901237910504,60.040342819952,61.734816398341,1204800.0
2006-05-12,80.86,80.86,79.2,80.4,1252400.0,0.0,1.0,60.603098870582,60.603098870582,59.358959071854,60.258337239609,1252400.0
2006-05-11,83.37,83.85,81.04,81.26,1070200.0,0.0,1.0,62.484298204804,62.844049471906,60.738005595745,60.902891593167,1070200.0
2006-05-10,82.89,83.99,82.59,83.37,1037900.0,0.0,1.0,62.124546937701,62.948976924811,61.899702395763,62.484298204804,1037900.0
2006-05-09,82.9,83.4,81.98,83.13,527600.0,0.0,1.0,62.132041755766,62.506782658998,61.44251849382,62.304422571253,527600.0
2006-05-08,82.97,83.46,82.66,82.91,477500.0,0.0,1.0,62.184505482219,62.551751567385,61.952166122215,62.139536573831,477500.0
2006-05-05,81.8,83.43,81.8,82.88,774200.0,0.0,1.0,61.307611768657,62.529267113191,61.307611768657,62.117052119637,774200.0
2006-05-04,80.25,81.66,80.06,81.02,897500.0,0.0,1.0,60.14591496864,61.202684315752,60.003513425412,60.723015959616,897500.0
2006-05-03,79.0,79.79,78.8,79.79,1159100.0,0.0,1.0,59.209062710561,59.801153337667,59.059166349269,59.801153337667,1159100.0
2006-05-02,80.99,81.05,78.71,79.6,1863700.0,0.0,1.0,60.700531505422,60.74550041381,58.991712986687,59.658751794439,1863700.0
2006-05-01,82.35,83.04,81.01,81.02,1173600.0,0.0,1.0,61.719826762212,62.236969208671,60.715521141551,60.723015959616,1173600.0
2006-04-28,82.04,82.31,81.0,81.88,1043000.0,0.0,1.0,61.487487402208,61.689847489953,60.708026323487,61.367570313174,1043000.0
2006-04-27,80.94,82.12,80.28,81.51,1357900.0,0.0,1.0,60.663057415099,61.547445946725,60.168399422834,61.090262044783,1357900.0
2006-04-26,82.17,82.42,80.87,81.11,1252000.0,0.0,1.0,61.584920037048,61.772290488664,60.610593688647,60.790469322198,1252000.0
2006-04-25,82.86,83.45,81.83,82.17,853600.0,0.0,1.0,62.102062483508,62.544256749321,61.330096222851,61.584920037048,853600.0
2006-04-24,83.1,83.49,82.55,82.85,783900.0,0.0,1.0,62.281938117059,62.574236021579,61.869723123504,62.094567665443,783900.0
2006-04-21,83.51,83.97,83.02,83.23,835100.0,0.0,1.0,62.589225657708,62.933987288681,62.221979572542,62.379370751899,835100.0
2006-04-20,82.45,83.42,81.94,83.15,869600.0,0.0,1.0,61.794774942858,62.521772295127,61.412539221562,62.319412207382,869600.0
2006-04-19,81.15,82.57,80.87,82.51,1083700.0,0.0,1.0,60.820448594456,61.884712759633,60.610593688647,61.839743851246,1083700.0
2006-04-18,79.0,81.87,78.92,81.14,1323700.0,0.0,1.0,59.209062710561,61.360075495109,59.149104166044,60.812953776392,1323700.0
2006-04-17,79.02,79.4,78.6,78.81,854600.0,0.0,1.0,59.22405234669,59.508855433146,58.909269987976,59.066661167333,854600.0
2006-04-13,80.17,80.17,78.55,79.02,930900.0,0.0,1.0,60.085956424123,60.085956424123,58.871795897653,59.22405234669,930900.0
2006-04-12,80.07,80.82,79.88,80.16,752100.0,0.0,1.0,60.011008243476,60.573119598323,59.868606700248,60.078461606058,752100.0
2006-04-11,80.6,80.98,79.99,80.07,769200.0,0.0,1.0,60.408233600902,60.693036687358,59.951049698959,60.011008243476,769200.0
2006-04-10,80.85,81.39,80.0,80.36,902400.0,0.0,1.0,60.595604052517,61.000324228007,59.958544517024,60.228357967351,902400.0
2006-04-07,82.73,83.1,80.93,81.15,867700.0,0.0,1.0,62.004629848667,62.281938117059,60.655562597034,60.820448594456,867700.0
2006-04-06,82.85,83.26,82.2,82.73,753200.0,0.0,1.0,62.094567665443,62.401855206093,61.607404491242,62.004629848667,753200.0
2006-04-05,82.45,83.59,82.12,83.21,1248900.0,0.0,1.0,61.794774942858,62.649184202225,61.547445946725,62.36438111577,1248900.0
2006-04-04,83.3,83.45,81.65,82.45,1071000.0,0.0,1.0,62.431834478351,62.544256749321,61.195189497688,61.794774942858,1071000.0
2006-04-03,84.13,84.88,82.9,83.13,1233300.0,0.0,1.0,63.053904377715,63.616015732562,62.132041755766,62.304422571253,1233300.0
2006-03-31,84.45,84.45,82.76,84.14,1610200.0,0.0,1.0,63.293738555783,63.293738555783,62.027114302861,63.06139919578,1610200.0
2006-03-30,86.35,86.4,83.62,84.18,1610400.0,0.0,1.0,64.717753988063,64.755228078386,62.671668656419,63.091378468039,1610400.0
2006-03-29,85.35,86.13,85.3,86.06,1371700.0,0.0,1.0,63.9682721816,64.552867990641,63.930798091277,64.500404264189,1371700.0
2006-03-28,83.42,84.95,83.42,84.79,1451000.0,0.0,1.0,62.521772295127,63.668479459015,62.521772295127,63.548562369981,1451000.0
2006-03-27,84.9,84.9,83.2,83.41,1141500.0,0.0,1.0,63.631005368692,63.631005368692,62.356886297705,62.514277477062,1141500.0
2006-03-24,85.23,85.24,84.64,84.93,687400.0,0.0,1.0,63.878334364824,63.885829182889,63.436140099011,63.653489822886,687400.0
2006-03-23,85.1,85.6,84.67,85.3,719900.0,0.0,1.0,63.780901729984,64.155642633216,63.458624553205,63.930798091277,719900.0
2006-03-22,84.05,85.31,84.05,85.09,745200.0,0.0,1.0,62.993945833198,63.938292909341,62.993945833198,63.77340691192,745200.0
2006-03-21,86.15,86.4,84.43,84.55,1214100.0,0.0,1.0,64.56785762677,64.755228078386,63.278748919654,63.36868673643,1214100.0
2006-03-20,88.42,88.45,85.77,86.15,1056700.0,0.0,1.0,66.269181327441,66.291665781635,64.283054540314,64.56785762677,1056700.0
2006-03-17,87.3,88.48,86.94,88.46,1775700.0,0.0,1.0,65.429761704202,66.314150235829,65.159948253876,66.299160599699,1775700.0
2006-03-16,85.7,87.3,85.27,86.89,1199200.0,0.0,1.0,64.230590813862,65.429761704202,63.908313637083,65.122474163553,1199200.0
2006-03-15,84.3,86.3,84.15,85.58,1324900.0,0.0,1.0,63.181316284814,64.68027989774,63.068894013845,64.140652997086,1324900.0
2006-03-14,82.36,83.31,82.23,83.3,1022600.0,0.0,1.0,61.727321580276,62.439329296416,61.629888945436,62.431834478351,1022600.0
