Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-11-27,47.97,48.15,47.33,47.55,3792200.0,0.0,1.0,44.94217428275,45.110812835406,44.342570539974,44.548684326553,3792200.0
2012-11-26,48.35,48.6,47.55,48.0,3504500.0,0.0,1.0,45.298189005023,45.532409217045,44.548684326553,44.970280708193,3504500.0
2012-11-23,48.4,50.94,48.03,48.62,1914000.0,0.0,1.0,45.345033047428,47.72471040157,44.998387133635,45.551146834007,1914000.0
2012-11-21,47.69,48.53,47.5,47.99,2726500.0,0.0,1.0,44.679847645286,45.466827557679,44.501840284149,44.960911899712,2726500.0
2012-11-20,48.0,48.1,46.95,47.55,3610000.0,0.0,1.0,44.970280708193,45.063968793002,43.986555817701,44.548684326553,3610000.0
2012-11-19,47.76,48.11,47.44,48.0,5382700.0,0.0,1.0,44.745429304652,45.073337601482,44.445627433264,44.970280708193,5382700.0
2012-11-16,45.5,47.04,45.35,46.87,6006500.0,0.0,1.0,42.628078587974,44.070875094029,42.487546460761,43.911605349854,6006500.0
2012-11-15,46.18,46.61,44.87,45.41,6339300.0,3.15,1.0,43.265157564674,43.668016329351,42.037843653679,42.543759311647,6339300.0
2012-11-14,50.68,50.68,49.04,49.21,5946300.0,0.0,1.0,44.401106299717,44.401106299717,42.964290705172,43.113228907045,5946300.0
2012-11-13,49.72,51.01,49.11,50.06,5199300.0,0.0,1.0,43.560043512666,44.690221632765,43.025618200061,43.857919916413,5199300.0
2012-11-12,51.02,51.2,50.45,50.65,2926400.0,0.0,1.0,44.698982703464,44.856681976036,44.199601673653,44.374823087621,2926400.0
2012-11-09,52.19,52.19,50.7,50.85,5490700.0,0.0,1.0,45.724027975182,45.724027975182,44.418628441114,44.55004450159,5490700.0
2012-11-08,52.81,53.14,51.83,51.92,2221000.0,0.0,1.0,46.267214358485,46.556329691534,45.408629430038,45.487479066324,2221000.0
2012-11-07,53.36,53.36,51.92,52.78,4930200.0,0.0,1.0,46.7490732469,46.7490732469,45.487479066324,46.24093114639,4930200.0
2012-11-06,53.69,54.09,53.26,53.82,8930300.0,0.0,1.0,47.038188579949,47.388631407886,46.661462539915,47.152082499028,8930300.0
2012-11-05,53.18,53.51,52.74,53.41,3529200.0,0.0,1.0,46.591373974328,46.880489307377,46.205886863596,46.792878600392,3529200.0
2012-11-02,53.6,53.75,52.87,53.06,10595600.0,0.0,1.0,46.959338943663,47.090755004139,46.319780782676,46.486241125947,10595600.0
2012-11-01,53.54,55.25,53.51,55.05,5695100.0,0.0,1.0,46.906772519472,48.404915608906,46.880489307377,48.229694194937,5695100.0
2012-10-31,53.81,54.04,52.7,53.39,4680600.0,0.0,1.0,47.14332142833,47.344826054394,46.170842580803,46.775356458995,4680600.0
2012-10-26,51.86,55.63,50.91,53.75,8962500.0,0.0,1.0,45.434912642133,48.737836295447,44.602610925781,47.090755004139,8962500.0
2012-10-25,54.33,54.57,52.92,53.4,3619300.0,0.0,1.0,47.598897104649,47.809162801412,46.363586136168,46.784117529694,3619300.0
2012-10-24,53.89,54.76,53.07,53.83,4199600.0,0.0,1.0,47.213409993917,47.975623144682,46.495002196645,47.160843569727,4199600.0
2012-10-23,54.15,54.27,52.5,53.03,4477200.0,0.0,1.0,47.441197832077,47.546330680458,45.995621166834,46.459957913851,4477200.0
2012-10-22,54.31,55.55,53.76,55.47,2880900.0,0.0,1.0,47.581374963252,48.667747729859,47.099516074838,48.597659164272,2880900.0
2012-10-19,55.0,55.09,54.0,54.33,3232700.0,0.0,1.0,48.185888841445,48.264738477731,47.3097817716,47.598897104649,3232700.0
2012-10-18,55.35,56.0,54.7,55.23,3071400.0,0.0,1.0,48.49252631589,49.061995911289,47.923056720491,48.387393467509,3071400.0
2012-10-17,54.79,55.76,54.5,55.74,4689300.0,0.0,1.0,48.001906356777,48.851730214527,47.747835306523,48.83420807313,4689300.0
2012-10-16,51.96,55.38,51.96,54.36,9418500.0,0.0,1.0,45.522523349118,48.518809527986,45.522523349118,47.625180316744,9418500.0
2012-10-15,50.92,51.48,50.62,51.42,2848400.0,0.0,1.0,44.611371996479,45.101991955592,44.348539875526,45.049425531402,2848400.0
2012-10-12,51.25,51.71,50.58,50.86,3602800.0,0.0,1.0,44.900487329528,45.303496581657,44.313495592732,44.558805572289,3602800.0
2012-10-11,51.37,51.89,51.31,51.35,2672300.0,0.0,1.0,45.005620177909,45.461195854229,44.953053753719,44.988098036513,2672300.0
2012-10-10,51.33,51.46,50.47,50.7,2428500.0,0.0,1.0,44.970575895116,45.084469814195,44.217123815049,44.418628441114,2428500.0
2012-10-09,52.41,52.56,51.17,51.22,3021400.0,0.0,1.0,45.916771530548,46.048187591024,44.830398763941,44.874204117433,3021400.0
2012-10-08,52.45,52.5,51.99,52.38,1969700.0,0.0,1.0,45.951815813341,45.995621166834,45.548806561213,45.890488318452,1969700.0
2012-10-05,52.69,53.18,52.45,52.68,3932200.0,0.0,1.0,46.162081510104,46.591373974328,45.951815813341,46.153320439406,3932200.0
2012-10-04,52.94,53.37,51.93,52.0,3639300.0,0.0,1.0,46.381108277565,46.757834317598,45.496240137022,45.557567631911,3639300.0
2012-10-03,52.99,52.99,52.1,52.34,3184600.0,0.0,1.0,46.424913631057,46.424913631057,45.645178338896,45.855444035659,3184600.0
2012-10-02,52.39,52.91,52.02,52.91,3158200.0,0.0,1.0,45.899249389151,46.35482506547,45.575089773308,46.35482506547,3158200.0
2012-10-01,52.06,52.75,51.95,52.2,2844100.0,0.0,1.0,45.610134056102,46.214647934295,45.513762278419,45.73278904588,2844100.0
2012-09-28,51.46,51.79,50.92,51.66,2527700.0,0.0,1.0,45.084469814195,45.373585147244,44.611371996479,45.259691228164,2527700.0
2012-09-27,51.23,52.21,50.89,51.88,2210200.0,0.0,1.0,44.882965188131,45.741550116579,44.585088784384,45.45243478353,2210200.0
2012-09-26,50.98,51.18,50.15,50.96,3356800.0,0.0,1.0,44.66393842067,44.839159834639,43.936769552699,44.646416279273,3356800.0
2012-09-25,52.52,52.69,50.69,50.8,4550800.0,0.0,1.0,46.013143308231,46.162081510104,44.409867370415,44.506239148098,4550800.0
2012-09-24,52.43,52.88,51.57,52.04,2775600.0,0.0,1.0,45.934293671945,46.328541853375,45.180841591878,45.592611914705,2775600.0
2012-09-21,52.95,53.21,52.13,52.37,6893900.0,0.0,1.0,46.389869348264,46.617657186423,45.671461550991,45.881727247754,6893900.0
2012-09-20,51.88,52.62,50.57,52.52,4663800.0,0.0,1.0,45.45243478353,46.100754015215,44.304734522034,46.013143308231,4663800.0
2012-09-19,52.41,53.62,52.22,52.5,4732000.0,0.0,1.0,45.916771530548,46.976861085059,45.750311187277,45.995621166834,4732000.0
2012-09-18,51.87,52.09,51.36,51.94,4171600.0,0.0,1.0,45.443673712832,45.636417268197,44.996859107211,45.505001207721,4171600.0
2012-09-17,53.15,53.2,51.81,51.98,3217300.0,0.0,1.0,46.565090762233,46.608896115725,45.391107288641,45.540045490515,3217300.0
2012-09-14,52.65,53.77,52.18,53.42,6534100.0,0.0,1.0,46.12703722731,47.108277145536,45.715266904483,46.801639671091,6534100.0
2012-09-13,49.59,52.35,49.58,51.92,7525900.0,0.0,1.0,43.446149593586,45.864205106357,43.437388522888,45.487479066324,7525900.0
2012-09-12,49.49,49.72,48.75,49.61,2819600.0,0.0,1.0,43.358538886602,43.560043512666,42.710219654917,43.463671734983,2819600.0
2012-09-11,49.59,50.23,49.17,49.4,2210800.0,0.0,1.0,43.446149593586,44.006858118287,43.078184624252,43.279689250316,2210800.0
2012-09-10,49.26,50.02,49.23,49.33,3123500.0,0.0,1.0,43.157034260538,43.822875633619,43.130751048442,43.218361755427,3123500.0
2012-09-07,48.64,49.71,48.4,49.46,3160100.0,0.0,1.0,42.613847877234,43.551282441968,42.403582180471,43.332255674507,3160100.0
2012-09-06,47.44,49.42,47.2,48.46,5913600.0,0.0,1.0,41.562519393421,43.297211391713,41.352253696658,42.456148604662,5913600.0
2012-09-05,47.11,47.53,46.66,46.97,10549500.0,0.0,1.0,41.273404060372,41.641369029707,40.879155878942,41.150749070594,10549500.0
2012-09-04,47.8,48.2,46.88,47.01,41142800.0,0.0,1.0,41.877917938565,42.228360766503,41.071899434308,41.185793353388,41142800.0
2012-08-31,48.99,49.09,48.61,48.84,4806500.0,0.0,1.0,42.92048535168,43.008096058664,42.587564665139,42.789069291203,4806500.0
2012-08-30,48.93,49.04,48.47,48.67,12324900.0,0.4,1.0,42.867918927489,42.964290705172,42.464909675361,42.640131089329,12324900.0
2012-08-29,47.47,47.72,46.64,47.29,3057600.0,0.0,1.0,41.249786484827,41.467027829281,40.528545221242,41.093372716821,3057600.0
2012-08-28,46.74,48.03,46.61,47.48,2961200.0,0.0,1.0,40.615441759023,41.736407096403,40.502476259907,41.258476138605,2961200.0
2012-08-27,46.52,47.4,46.31,47.13,2639400.0,0.0,1.0,40.424269375904,41.18895890838,40.241786646563,40.95433825637,2639400.0
2012-08-24,47.83,48.32,47.66,47.9,1938400.0,0.0,1.0,41.56261402084,41.988407055969,41.414889906612,41.623441597287,1938400.0
2012-08-23,48.05,48.33,47.25,47.73,2338000.0,0.0,1.0,41.753786403959,41.997096709747,41.058614101708,41.475717483059,2338000.0
2012-08-22,48.7,48.93,47.76,48.58,2142200.0,0.0,1.0,42.318613899538,42.518475936436,41.501786444393,42.214338054201,2142200.0
2012-08-21,49.96,49.96,48.94,49.06,2687800.0,0.0,1.0,43.413510275584,43.413510275584,42.527165590214,42.631441435551,2687800.0
2012-08-20,49.16,49.87,49.1,49.86,2986200.0,0.0,1.0,42.718337973333,43.335303391581,42.666200050664,43.326613737802,2986200.0
2012-08-17,48.68,49.32,48.4,49.24,2187300.0,0.0,1.0,42.301234591982,42.857372433783,42.057924286194,42.787855203558,2187300.0
2012-08-16,47.97,48.71,47.78,48.52,2076800.0,0.0,1.0,41.684269173734,42.327303553316,41.519165751949,42.162200131532,2076800.0
2012-08-15,47.56,47.93,47.16,47.77,2588400.0,0.0,1.0,41.32799336883,41.649510558622,40.980407217705,41.510476098171,2588400.0
2012-08-14,47.48,48.15,47.38,47.55,3439400.0,0.0,1.0,41.258476138605,41.840682941741,41.171579600824,41.319303715052,3439400.0
2012-08-13,47.0,47.6,46.61,47.36,2081700.0,0.0,1.0,40.841372757255,41.362751983943,40.502476259907,41.154200293268,2081700.0
2012-08-10,46.97,47.43,46.62,47.28,2195700.0,0.0,1.0,40.81530379592,41.215027869715,40.511165913685,41.084683063043,2195700.0
2012-08-09,46.97,47.44,46.66,47.35,2558800.0,0.0,1.0,40.81530379592,41.223717523493,40.545924528798,41.14551063949,2558800.0
2012-08-08,46.1,47.44,46.09,47.21,2725400.0,0.0,1.0,40.059303917222,41.223717523493,40.050614263444,41.023855486596,2725400.0
2012-08-07,46.26,47.04,46.18,46.71,2438900.0,0.0,1.0,40.198338377672,40.876131372367,40.128821147447,40.589372797689,2438900.0
2012-08-06,45.58,46.69,45.56,45.96,3691000.0,0.0,1.0,39.607441920759,40.571993490132,39.590062613203,39.937648764328,3691000.0
2012-08-03,45.46,45.84,44.72,45.37,3401700.0,0.0,1.0,39.503166075421,39.83337291899,38.860131695839,39.424959191418,3401700.0
2012-08-02,43.73,44.71,43.35,44.41,3331300.0,0.0,1.0,37.999855971803,38.851442042061,37.669649128234,38.590752428717,3331300.0
2012-08-01,44.81,44.81,43.97,44.23,2991300.0,0.0,1.0,38.938338579842,38.938338579842,38.208407662478,38.43433866071,2991300.0
2012-07-31,44.67,44.93,44.34,44.53,3146200.0,0.0,1.0,38.816683426948,39.04261442518,38.52992485227,38.695028274054,3146200.0
2012-07-30,44.69,44.99,44.32,44.58,2787200.0,0.0,1.0,38.834062734504,39.094752347849,38.512545544713,38.738476542945,2787200.0
2012-07-27,43.45,44.99,42.89,44.51,8802700.0,0.0,1.0,37.756545666015,39.094752347849,37.269925054439,38.677648966498,8802700.0
2012-07-26,41.38,41.67,40.1,40.9,4470200.0,0.0,1.0,35.95778733394,36.209787293506,34.845511650339,35.54068395259,4470200.0
2012-07-25,40.59,40.83,40.05,40.42,1542200.0,0.0,1.0,35.271304685467,35.479856376143,34.802063381448,35.123580571239,1542200.0
2012-07-24,40.96,41.3,39.74,40.43,3699800.0,0.0,1.0,35.592821875258,35.888270103715,34.532684114326,35.132270225017,3699800.0
2012-07-23,40.41,41.19,40.03,41.03,2614700.0,0.0,1.0,35.114890917461,35.792683912156,34.784684073892,35.653649451705,2614700.0
2012-07-20,41.05,41.66,40.33,41.6,2194400.0,0.0,1.0,35.671028759262,36.201097639728,35.045373687236,36.148959717059,2194400.0
2012-07-19,42.39,42.69,41.86,41.96,2425500.0,0.0,1.0,36.835442365532,37.096131978877,36.374890715291,36.461787253072,2425500.0
2012-07-18,41.6,42.56,41.59,42.24,2570700.0,0.0,1.0,36.148959717059,36.983166479761,36.140270063281,36.70509755886,2570700.0
2012-07-17,41.45,42.02,40.93,41.97,2256400.0,0.0,1.0,36.018614910387,36.513925175741,35.566752913924,36.470476906851,2256400.0
2012-07-16,40.55,41.52,40.2,41.21,2711100.0,0.0,1.0,35.236546070355,36.079442486834,34.93240818812,35.810063219712,2711100.0
2012-07-13,40.02,41.31,40.0,40.78,2657000.0,0.0,1.0,34.775994420113,35.896959757493,34.758615112557,35.436408107252,2657000.0
2012-07-12,39.16,39.97,38.44,39.62,2727500.0,0.0,1.0,34.028684195193,34.732546151223,33.403029123167,34.428408268988,2727500.0
2012-07-11,40.44,40.51,39.27,39.68,2778300.0,0.0,1.0,35.140959878795,35.201787455242,34.124270386753,34.480546191657,2778300.0
2012-07-10,41.21,41.53,40.17,40.47,2625100.0,0.0,1.0,35.810063219712,36.088132140612,34.906339226785,35.16702884013,2625100.0
2012-07-09,41.71,41.94,40.58,40.81,2986700.0,0.0,1.0,36.244545908619,36.444407945516,35.262615031689,35.462477068586,2986700.0
2012-07-06,41.79,42.13,40.77,41.15,2397400.0,0.0,1.0,36.314063138844,36.609511367301,35.427718453474,35.757925297043,2397400.0
2012-07-05,41.82,42.6,41.48,42.31,2727600.0,0.0,1.0,36.340132100178,37.017925094873,36.044683871722,36.765925135307,2727600.0
2012-07-03,40.94,42.1,40.94,41.94,1372600.0,0.0,1.0,35.575442567702,36.583442405966,35.575442567702,36.444407945516,1372600.0
2012-07-02,40.59,41.86,40.35,40.85,3164900.0,0.0,1.0,35.271304685467,36.374890715291,35.062752994792,35.497235683699,3164900.0
2012-06-29,40.04,40.41,39.55,40.27,3822600.0,0.0,1.0,34.79337372767,35.114890917461,34.367580692541,34.993235764567,3822600.0
2012-06-28,38.29,38.87,37.92,38.62,3221300.0,0.0,1.0,33.272684316495,33.776684235627,32.951167126704,33.559442891174,3221300.0
2012-06-27,39.77,39.77,38.44,38.9,3174800.0,0.0,1.0,34.55875307566,34.55875307566,33.403029123167,33.802753196962,3174800.0
2012-06-26,39.15,39.92,38.81,39.53,1802200.0,0.0,1.0,34.019994541415,34.689097882332,33.724546312959,34.350201384985,1802200.0
2012-06-25,38.96,39.29,38.51,39.12,2140700.0,0.0,1.0,33.854891119631,34.141649694309,33.463856699614,33.993925580081,2140700.0
2012-06-22,39.87,39.87,38.59,39.62,4051200.0,0.0,1.0,34.645649613441,34.645649613441,33.533373929839,34.428408268988,4051200.0
2012-06-21,41.44,41.58,39.17,39.26,4267100.0,0.0,1.0,36.009925256609,36.131580409503,34.037373848972,34.115580732975,4267100.0
2012-06-20,41.48,41.99,41.04,41.42,2564800.0,0.0,1.0,36.044683871722,36.487856214407,35.662339105484,35.992545949053,2564800.0
2012-06-19,40.75,41.91,40.6,41.48,2858200.0,0.0,1.0,35.410339145918,36.418338984182,35.279994339245,36.044683871722,2858200.0
2012-06-18,38.77,40.68,38.48,40.53,3667800.0,0.0,1.0,33.689787697846,35.349511569471,33.43778773828,35.219166762799,3667800.0
2012-06-15,37.95,39.15,37.67,38.94,3270100.0,0.0,1.0,32.977236088039,34.019994541415,32.733925782251,33.837511812074,3270100.0
2012-06-14,37.68,37.97,37.07,37.6,2861800.0,0.0,1.0,32.742615436029,32.994615395595,32.212546555562,32.673098205804,2861800.0
2012-06-13,37.45,38.35,37.27,37.77,3691100.0,0.0,1.0,32.542753399132,33.324822239164,32.386339631125,32.820822320032,3691100.0
2012-06-12,37.51,38.1,37.2,37.83,2234000.0,0.0,1.0,32.5948913218,33.107580894711,32.325512054678,32.872960242701,2234000.0
2012-06-11,38.73,38.84,36.99,37.06,1763400.0,0.0,1.0,33.655029082733,33.750615274293,32.143029325337,32.203856901784,1763400.0
2012-06-08,37.75,38.39,36.97,38.23,2480700.0,0.0,1.0,32.803443012476,33.359580854277,32.125650017781,33.220546393826,2480700.0
2012-06-07,39.36,40.09,37.82,38.0,4350600.0,0.0,1.0,34.202477270756,34.83682199656,32.864270588923,33.020684356929,4350600.0
2012-06-06,38.11,38.94,37.79,38.44,4048700.0,0.0,1.0,33.116270548489,33.837511812074,32.838201627588,33.403029123167,4048700.0
2012-06-05,36.41,37.63,36.14,37.52,4176500.0,0.0,1.0,31.639029406205,32.699167167138,31.404408754195,32.603580975579,4176500.0
2012-06-04,37.29,37.29,35.97,36.76,2974500.0,0.0,1.0,32.403718938681,32.403718938681,31.256684639967,31.94316728844,2974500.0
2012-06-01,37.23,38.2,37.04,37.26,5158900.0,0.0,1.0,32.351581016013,33.194477432492,32.186477594228,32.377649977347,5158900.0
2012-05-31,39.53,39.66,38.4,39.46,4627200.0,0.0,1.0,34.350201384985,34.4631668841,33.368270508055,34.289373808538,4627200.0
2012-05-30,39.83,40.02,38.92,39.35,2469800.0,0.0,1.0,34.610890998329,34.775994420113,33.820132504518,34.193787616978,2469800.0
2012-05-29,40.09,41.07,39.92,40.89,3912900.0,0.0,1.0,34.83682199656,35.688408066818,34.689097882332,35.531994298812,3912900.0
2012-05-25,39.13,39.84,38.85,39.6,2099600.0,0.0,1.0,34.002615233859,34.619580652107,33.759304928071,34.411028961432,2099600.0
2012-05-24,39.3,39.77,38.35,38.97,3206600.0,0.0,1.0,34.150339348087,34.55875307566,33.324822239164,33.863580773409,3206600.0
2012-05-23,38.91,39.09,37.86,38.96,3671000.0,0.0,1.0,33.81144285074,33.967856618746,32.899029204035,33.854891119631,3671000.0
2012-05-22,39.43,39.72,38.97,39.26,5605400.0,0.0,1.0,34.263304847203,34.515304806769,33.863580773409,34.115580732975,5605400.0
2012-05-21,37.1,39.16,37.04,39.0,2979400.0,0.0,1.0,32.238615516897,34.028684195193,32.186477594228,33.889649734743,2979400.0
2012-05-18,37.05,38.02,36.78,37.04,4279900.0,0.0,1.0,32.195167248006,33.038063664486,31.960546595996,32.186477594228,4279900.0
2012-05-17,38.9,38.92,36.95,36.96,5529000.0,0.4,1.0,33.802753196962,33.820132504518,32.108270710225,32.116960364003,5529000.0
2012-05-16,40.28,40.54,38.81,39.22,4560200.0,0.0,1.0,34.62717246954,34.850684506335,33.363469799972,33.715931088763,4560200.0
2012-05-15,39.46,40.13,39.31,39.74,3906900.0,0.0,1.0,33.922249891958,34.498223217544,33.793300639961,34.162955162352,3906900.0
2012-05-14,39.6,39.62,38.83,39.32,5081000.0,0.0,1.0,34.042602527155,34.059795760755,33.380663033571,33.801897256761,5081000.0
2012-05-11,39.99,40.74,39.87,40.08,3858400.0,0.0,1.0,34.377870582347,35.022616842331,34.274711180749,34.455240133545,3858400.0
2012-05-10,40.87,40.88,39.78,40.46,6688800.0,0.0,1.0,35.134372860728,35.142969477528,34.197341629551,34.781911571937,6688800.0
2012-05-09,38.72,41.28,38.37,40.1,7675500.0,0.0,1.0,33.286100248774,35.486834149519,32.985218660781,34.472433367144,7675500.0
2012-05-08,38.91,39.05,37.67,38.85,5677800.0,0.0,1.0,33.44943596797,33.569788603167,32.383455484796,33.397856267171,5677800.0
2012-05-07,39.26,40.01,39.09,39.23,5300000.0,0.0,1.0,33.750317555962,34.395063815946,33.604175070366,33.724527705563,5300000.0
2012-05-04,41.0,41.52,39.24,39.48,7864400.0,0.0,1.0,35.246128879125,35.693152952714,33.733124322363,33.939443125558,7864400.0
2012-05-03,43.25,43.27,41.09,41.25,4471500.0,0.0,1.0,37.180367659077,37.197560892677,35.323498430323,35.46104429912,4471500.0
2012-05-02,42.78,43.35,42.13,43.14,3178400.0,0.0,1.0,36.776326669487,37.266333827075,36.217546577501,37.085804874279,3178400.0
2012-05-01,42.38,43.71,41.9,42.86,5835800.0,0.0,1.0,36.432461997496,37.575812031867,36.019824391106,36.845099603885,5835800.0
2012-04-30,43.95,44.55,41.78,41.78,9554100.0,0.0,1.0,37.782130835062,38.297927843049,35.916664989508,35.916664989508,9554100.0
2012-04-27,45.69,46.13,45.21,45.73,4676100.0,0.0,1.0,39.277942158225,39.656193297416,38.865304551835,39.312328625424,4676100.0
2012-04-26,44.63,45.86,44.0,45.53,2352100.0,0.0,1.0,38.366700777448,39.424084643821,37.825113919061,39.140396289428,2352100.0
2012-04-25,44.6,45.37,44.46,45.18,2032600.0,0.0,1.0,38.340910927048,39.002850420632,38.220558291851,38.839514701436,2032600.0
2012-04-24,43.59,44.26,43.07,44.09,1959000.0,0.0,1.0,37.47265263027,38.048625955856,37.025628556681,37.902483470259,1959000.0
2012-04-23,43.21,43.95,42.72,43.75,2011800.0,0.0,1.0,37.145981191878,37.782130835062,36.724746968688,37.610198499066,2011800.0
2012-04-20,44.23,44.61,43.89,44.16,2261000.0,0.0,1.0,38.022836105456,38.349507543848,37.730551134263,37.962659787858,2261000.0
2012-04-19,43.92,44.71,43.77,44.09,3038800.0,0.0,1.0,37.756340984663,38.435473711846,37.627391732666,37.902483470259,3038800.0
2012-04-18,43.98,44.28,43.4,43.87,2153300.0,0.0,1.0,37.807920685462,38.065819189455,37.309316911074,37.713357900664,2153300.0
2012-04-17,44.89,45.15,44.0,44.13,3275000.0,0.0,1.0,38.590212814242,38.813724851037,37.825113919061,37.936869937458,3275000.0
2012-04-16,44.42,44.6,43.59,44.28,3779800.0,0.0,1.0,38.186171824652,38.340910927048,37.47265263027,38.065819189455,3779800.0
2012-04-13,42.66,44.44,42.62,44.07,4332400.0,0.0,1.0,36.67316726789,38.203365058252,36.638780800691,37.88529023666,4332400.0
2012-04-12,41.52,42.88,41.29,42.83,3618500.0,0.0,1.0,35.693152952714,36.862292837485,35.495430766319,36.819309753486,3618500.0
2012-04-11,41.81,42.2,41.0,41.22,3356300.0,0.0,1.0,35.942454839908,36.2777228951,35.246128879125,35.43525444872,3356300.0
2012-04-10,42.49,42.53,40.72,40.95,3242800.0,0.0,1.0,36.527024782293,36.561411249492,35.005423608731,35.203145795126,3242800.0
2012-04-09,42.82,42.89,42.26,42.47,1698600.0,0.0,1.0,36.810713136686,36.870889454285,36.329302595898,36.509831548694,1698600.0
2012-04-05,43.85,45.24,43.21,43.41,3754900.0,0.0,1.0,37.696164667064,38.891094402235,37.145981191878,37.317913527874,3754900.0
2012-04-04,43.2,44.24,43.04,44.09,2367700.0,0.0,1.0,37.137384575078,38.031432722256,36.999838706282,37.902483470259,2367700.0
2012-04-03,44.24,45.06,43.4,43.83,5588600.0,0.0,1.0,38.031432722256,38.736355299838,37.309316911074,37.678971433465,5588600.0
2012-04-02,43.62,44.84,43.35,44.57,3624100.0,0.0,1.0,37.498442480669,38.547229730243,37.266333827075,38.315121076649,3624100.0
2012-03-30,43.67,43.86,42.98,43.65,2852000.0,0.0,1.0,37.541425564668,37.704761283864,36.948259005483,37.524232331069,2852000.0
2012-03-29,42.0,43.25,41.06,43.13,3827700.0,0.0,1.0,36.105790559104,37.180367659077,35.297708579924,37.07720825748,3827700.0
2012-03-28,43.38,43.86,42.34,42.64,2613500.0,0.0,1.0,37.292123677474,37.704761283864,36.398075530297,36.65597403429,2613500.0
2012-03-27,43.86,44.98,43.28,43.29,3170900.0,0.0,1.0,37.704761283864,38.66758236544,37.206157509476,37.214754126276,3170900.0
2012-03-26,43.0,44.09,42.75,43.87,3565300.0,0.0,1.0,36.965452239082,37.902483470259,36.750536819088,37.713357900664,3565300.0
2012-03-23,41.63,42.6,41.38,42.52,1787700.0,0.0,1.0,35.787715737512,36.621587567091,35.572800317517,36.552814632693,1787700.0
2012-03-22,42.9,43.28,41.47,41.61,2537700.0,0.0,1.0,36.879486071085,37.206157509476,35.650169868715,35.770522503912,2537700.0
2012-03-21,42.98,43.81,42.57,43.65,1874800.0,0.0,1.0,36.948259005483,37.661778199865,36.595797716692,37.524232331069,1874800.0
2012-03-20,42.08,42.96,41.62,42.88,2187800.0,0.0,1.0,36.174563493502,36.931065771883,35.779119120712,36.862292837485,2187800.0
2012-03-19,42.63,42.85,42.26,42.54,2645800.0,0.0,1.0,36.64737741749,36.836502987086,36.329302595898,36.570007866292,2645800.0
2012-03-16,42.72,43.25,42.42,42.9,2479900.0,0.0,1.0,36.724746968688,37.180367659077,36.466848464695,36.879486071085,2479900.0
2012-03-15,42.01,43.3,41.93,42.71,2602800.0,0.0,1.0,36.114387175904,37.223350743076,36.045614241505,36.716150351889,2602800.0
2012-03-14,42.05,42.24,41.56,41.96,1717400.0,0.0,1.0,36.148773643103,36.312109362299,35.727539419913,36.071404091905,1717400.0
2012-03-13,41.12,42.29,40.72,42.26,2874800.0,0.0,1.0,35.349288280723,36.355092446298,35.005423608731,36.329302595898,2874800.0
2012-03-12,42.0,42.17,39.87,40.6,5599200.0,0.0,1.0,36.105790559104,36.2519330447,34.274711180749,34.902264207134,5599200.0
2012-03-09,43.0,43.07,41.9,42.14,3704600.0,0.0,1.0,36.965452239082,37.025628556681,36.019824391106,36.226143194301,3704600.0
2012-03-08,40.87,42.86,40.84,42.72,5819500.0,0.25,1.0,35.134372860728,36.845099603885,35.108583010329,36.724746968688,5819500.0
2012-03-07,40.1,40.8,39.8,40.6,4048900.0,0.0,1.0,34.271872316602,34.870134426867,34.015474269346,34.699202395363,4048900.0
2012-03-06,40.8,40.97,38.91,39.28,6016800.0,0.0,1.0,34.870134426867,35.015426653646,33.254826729152,33.571050987435,6016800.0
2012-03-05,43.43,43.43,41.09,41.8,5354400.0,0.0,1.0,37.117890641148,37.117890641148,35.117985872548,35.724794584389,5354400.0
2012-03-02,43.68,44.2,43.6,43.71,1797800.0,0.0,1.0,37.331555680529,37.77597896244,37.263182867927,37.357195485254,1797800.0
2012-03-01,43.44,43.82,42.81,43.57,2051400.0,0.0,1.0,37.126437242723,37.451208102581,36.588001343485,37.237543063201,2051400.0
2012-02-29,43.89,44.33,42.87,43.18,2809000.0,0.0,1.0,37.511034313608,37.887084782917,36.639280952936,36.904225601768,2809000.0
2012-02-28,44.36,44.86,43.93,44.0,2480300.0,0.0,1.0,37.912724587643,38.340054666404,37.545220719909,37.605046930935,2480300.0
2012-02-27,43.7,44.98,43.51,44.24,3063600.0,0.0,1.0,37.348648883679,38.442613885306,37.18626345375,37.81016536874,3063600.0
2012-02-24,43.12,44.22,43.12,44.15,4583900.0,0.0,1.0,36.852945992317,37.79307216559,36.852945992317,37.733245954563,4583900.0
2012-02-23,43.48,43.51,42.51,43.19,2724500.0,0.0,1.0,37.160623649024,37.18626345375,36.331603296229,36.912772203343,2724500.0
2012-02-22,42.5,43.42,42.08,43.3,3756900.0,0.0,1.0,36.323056694653,37.109344039573,35.964099428494,37.00678482067,3756900.0
2012-02-21,44.07,44.28,41.97,42.89,4001900.0,0.0,1.0,37.664873141962,37.844351775041,35.870086811167,36.656374156087,4001900.0
2012-02-17,44.21,44.35,43.72,43.98,1922700.0,0.0,1.0,37.784525564015,37.904177986068,37.365742086829,37.587953727785,1922700.0
2012-02-16,43.56,44.04,43.48,43.99,4664300.0,0.0,1.0,37.228996461626,37.639233337236,37.160623649024,37.59650032936,4664300.0
