Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-07-26,89.02,89.99,88.7,89.2,2676000.0,0.0,1.0,21.658953748145,21.894958973214,21.581096354307,21.702748532178,10704000.0
2011-07-25,88.64,90.23,88.37,89.08,3339300.0,0.0,1.0,21.566498092963,21.953352018592,21.500805916912,21.673552009489,13357200.0
2011-07-22,88.1,89.78,88.1,89.52,2258800.0,0.0,1.0,21.435113740862,21.843865058509,21.435113740862,21.780605926016,9035200.0
2011-07-21,89.05,90.38,88.04,88.05,5265100.0,0.0,1.0,21.666252878817,21.989847671954,21.420515479518,21.422948523075,21060400.0
2011-07-20,89.49,89.49,88.22,88.64,2368600.0,0.0,1.0,21.773306795343,21.773306795343,21.464310263551,21.566498092963,9474400.0
2011-07-19,88.49,89.27,88.2,89.21,5398700.0,0.0,1.0,21.530002439601,21.71977983708,21.459444176436,21.705181575736,21594800.0
2011-07-18,88.32,88.9,87.71,88.07,3378800.0,0.0,1.0,21.488640699125,21.629757225456,21.340225042123,21.42781461019,13515200.0
2011-07-15,88.69,88.88,87.71,88.75,3999500.0,0.0,1.0,21.57866331075,21.624891138341,21.340225042123,21.593261572094,15998000.0
2011-07-14,88.25,89.39,87.78,87.94,4302900.0,0.0,1.0,21.471609394223,21.748976359769,21.357256347025,21.396185043943,17211600.0
2011-07-13,88.14,89.96,88.02,88.74,4713900.0,0.0,1.0,21.444845915092,21.887659842542,21.415649392403,21.590828528537,18855600.0
2011-07-12,88.02,88.8,87.59,87.7,4605300.0,0.0,1.0,21.415649392403,21.605426789881,21.311028519434,21.337791998565,18421200.0
2011-07-11,88.61,89.24,87.68,87.9,6433400.0,0.0,1.0,21.559198962291,21.712480706408,21.332925911451,21.386452869714,25733600.0
2011-07-08,88.97,90.15,88.4,89.73,5204700.0,0.0,1.0,21.646788530358,21.933887670133,21.508105047585,21.831699840721,20818800.0
2011-07-07,88.2,90.83,88.0,90.15,12131000.0,0.0,1.0,21.459444176436,22.099334632038,21.410783305288,21.933887670133,48524000.0
2011-07-06,87.84,89.23,86.85,88.2,8403800.0,0.0,1.0,21.371854608369,21.710047662851,21.130983296185,21.459444176436,33615200.0
2011-07-05,86.96,88.8,86.34,88.32,8272400.0,0.0,1.0,21.157746775316,21.605426789881,21.006898074756,21.488640699125,33089600.0
2011-07-01,84.1,88.93,83.76,87.97,15435600.0,0.0,1.0,20.461896317895,21.637056356128,20.379172836942,21.403484174616,61742400.0
2011-06-30,86.13,87.36,83.93,84.26,29981500.0,0.0,1.0,20.955804160051,21.255068517613,20.420534577418,20.500825014813,119926000.0
2011-06-29,75.92,87.32,74.79,86.57,33027300.0,0.0,1.0,18.471666687926,21.245336343383,18.196732765937,21.062858076577,132109200.0
2011-06-28,74.28,75.45,74.21,75.28,5824400.0,0.0,1.0,18.072647544509,18.357313640727,18.055616239607,18.315951900251,23297600.0
2011-06-27,73.79,74.05,73.11,73.89,5220000.0,0.0,1.0,17.953428410195,18.016687542688,17.787981448291,17.97775884577,20880000.0
2011-06-24,75.31,75.35,73.33,73.37,9925200.0,0.0,1.0,18.323251030923,18.332983205153,17.841508406554,17.851240580784,39700800.0
2011-06-23,74.19,75.4,74.0,75.31,5101400.0,0.0,1.0,18.050750152492,18.34514842294,18.004522324901,18.323251030923,20405600.0
2011-06-22,74.94,75.97,74.57,74.66,4430500.0,0.0,1.0,18.233228419299,18.483831905713,18.143205807674,18.165103199691,17722000.0
2011-06-21,74.56,75.19,74.15,74.99,6323800.0,0.0,1.0,18.140772764117,18.294054508234,18.041017978263,18.245393637086,25295200.0
2011-06-20,74.28,74.34,73.64,74.05,5636700.0,0.0,1.0,18.072647544509,18.087245805853,17.916932756834,18.016687542688,22546800.0
2011-06-17,75.41,75.49,74.2,74.43,6464800.0,0.0,1.0,18.347581466497,18.367045814957,18.05318319605,18.10914319787,25859200.0
2011-06-16,74.8,75.38,74.38,74.88,5260400.0,0.0,1.0,18.199165809495,18.340282335825,18.096977980083,18.218630157954,21041600.0
2011-06-15,75.54,76.03,74.81,74.84,5693900.0,0.0,1.0,18.379211032744,18.498430167057,18.201598853052,18.208897983724,22775600.0
2011-06-14,75.11,76.27,74.83,75.93,7508400.0,0.0,1.0,18.274590159775,18.556823212435,18.206464940167,18.474099731483,30033600.0
2011-06-13,74.85,75.14,74.3,74.86,5205000.0,0.0,1.0,18.211331027282,18.281889290447,18.077513631624,18.213764070839,20820000.0
2011-06-10,76.21,76.31,74.55,74.69,7364200.0,0.0,1.0,18.542224951091,18.566555386665,18.138339720559,18.172402330363,29456800.0
2011-06-09,76.28,76.73,75.88,76.43,8018500.0,0.0,1.0,18.559256255993,18.668743216077,18.461934513696,18.595751909354,32074000.0
2011-06-08,78.69,78.69,74.37,76.71,20196300.0,0.0,1.0,19.145619753331,19.145619753331,18.094544936526,18.663877128962,80785200.0
2011-06-07,78.8,80.13,78.52,79.82,6941200.0,0.0,1.0,19.172383232462,19.495978025599,19.104258012855,19.420553675319,27764800.0
2011-06-06,79.0,79.57,78.15,78.2,4407000.0,0.0,1.0,19.221044103611,19.359727586384,19.01423540123,19.026400619017,17628000.0
2011-06-03,79.81,80.36,78.96,79.13,4738600.0,0.0,1.0,19.418120631762,19.55193802742,19.211311929381,19.252673669857,18954400.0
2011-06-02,79.19,80.82,79.15,80.7,4866600.0,0.0,1.0,19.267271931202,19.663858031061,19.257539756972,19.634661508372,19466400.0
2011-06-01,80.76,80.76,79.18,79.18,4433200.0,0.0,1.0,19.649259769717,19.649259769717,19.264838887644,19.264838887644,17732800.0
2011-05-31,80.02,81.11,80.01,81.06,3818600.0,0.0,1.0,19.469214546468,19.734416294226,19.46678150291,19.722251076439,15274400.0
2011-05-27,78.66,79.84,78.37,79.8,3836200.0,0.0,1.0,19.138320622659,19.425419762434,19.067762359493,19.415687588204,15344800.0
2011-05-26,78.57,79.36,77.64,79.29,5277700.0,0.0,1.0,19.116423230642,19.308633671678,18.890150179802,19.291602366776,21110800.0
2011-05-25,76.96,79.08,76.61,78.75,4500700.0,0.0,1.0,18.724703217897,19.24050845207,18.639546693388,19.160218014675,18002800.0
2011-05-24,77.01,77.78,76.66,77.6,3707100.0,0.0,1.0,18.736868435684,18.924212789606,18.651711911175,18.880418005572,14828400.0
2011-05-23,77.09,77.74,76.6,76.92,4564600.0,0.0,1.0,18.756332784144,18.914480615376,18.63711364983,18.714971043668,18258400.0
2011-05-20,79.34,79.84,78.23,78.23,4304000.0,0.0,1.0,19.303767584563,19.425419762434,19.03369974969,19.03369974969,17216000.0
2011-05-19,80.13,80.14,79.41,79.64,3735300.0,0.0,1.0,19.495978025599,19.498411069157,19.320798889465,19.376758891286,14941200.0
2011-05-18,80.43,80.43,79.48,80.01,5031800.0,0.15,1.0,19.568969332322,19.568969332322,19.337830194367,19.46678150291,20127200.0
2011-05-17,79.8,80.8,79.75,80.6,5528000.0,0.0,1.0,19.379355837478,19.622204908123,19.367213383946,19.573635093994,22112000.0
2011-05-16,79.15,81.3,79.12,79.94,4690800.0,0.0,1.0,19.221503941559,19.743629443446,19.214218469439,19.413354707368,18763200.0
2011-05-13,80.0,80.18,79.7,79.91,5368500.0,0.0,1.0,19.427925651607,19.471638484323,19.355070930413,19.406069235249,21474000.0
2011-05-12,79.09,80.05,79.08,79.93,6269600.0,0.0,1.0,19.20693299732,19.440068105139,19.204504506613,19.410926216662,25078400.0
2011-05-11,80.22,80.25,78.95,79.34,4416900.0,0.0,1.0,19.481352447149,19.488637919268,19.17293412743,19.267645264981,17667600.0
2011-05-10,79.97,80.7,79.72,80.35,4926600.0,0.0,1.0,19.420640179488,19.597920001058,19.359927911826,19.512922826333,19706400.0
2011-05-09,79.13,79.98,79.04,79.86,4773300.0,0.0,1.0,19.216646960146,19.423068670194,19.194790543788,19.393926781717,19093200.0
2011-05-06,78.5,79.86,78.27,79.41,7438600.0,0.0,1.0,19.063652045639,19.393926781717,19.007796759391,19.284644699926,29754400.0
2011-05-05,79.1,79.37,78.2,78.7,5247900.0,0.0,1.0,19.209361488026,19.2749307371,18.990797324446,19.112221859768,20991600.0
2011-05-04,79.85,80.15,79.05,79.77,4333600.0,0.0,1.0,19.39149829101,19.464353012204,19.197219034494,19.372070365359,17334400.0
2011-05-03,79.63,80.17,79.3,80.0,4736200.0,0.0,1.0,19.338071495468,19.469209993617,19.257931302155,19.427925651607,18944800.0
2011-05-02,78.46,79.67,78.46,79.14,3375900.0,0.0,1.0,19.053938082813,19.347785458294,19.053938082813,19.219075450852,13503600.0
2011-04-29,77.7,78.45,77.56,78.12,2719400.0,0.0,1.0,18.869372789123,19.051509592107,18.835373919233,18.971369398794,10877600.0
2011-04-28,78.84,78.84,77.55,77.66,2854000.0,0.0,1.0,19.146220729659,19.146220729659,18.832945428526,18.859658826297,11416000.0
2011-04-27,78.8,78.97,77.89,78.89,2245600.0,0.0,1.0,19.136506766833,19.177791108842,18.915514112546,19.158363183191,8982400.0
2011-04-26,77.8,79.0,77.4,78.77,3800000.0,0.0,1.0,18.893657696188,19.185076580962,18.79651806793,19.129221294713,15200000.0
2011-04-25,77.77,77.87,77.3,77.76,1781600.0,0.0,1.0,18.886372224068,18.910657131133,18.772233160865,18.883943733362,7126400.0
2011-04-21,77.36,77.98,77.05,77.77,2747400.0,0.0,1.0,18.786804105104,18.937370528904,18.711520893204,18.886372224068,10989600.0
2011-04-20,76.61,77.91,76.41,77.37,3709600.0,0.0,1.0,18.60466730212,18.920371093959,18.556097487991,18.78923259581,14838400.0
2011-04-19,75.49,75.98,75.16,75.92,3565300.0,0.0,1.0,18.332676342998,18.451672387614,18.252536149685,18.437101443375,14261200.0
2011-04-18,75.58,76.3,75.45,75.68,3833000.0,0.0,1.0,18.354532759356,18.52938409022,18.322962380172,18.37881766642,15332000.0
2011-04-15,76.47,77.0,76.06,76.47,5064000.0,0.0,1.0,18.57066843223,18.699378439672,18.471100313265,18.57066843223,20256000.0
2011-04-14,77.14,77.26,76.16,76.31,4652300.0,0.0,1.0,18.733377309562,18.762519198039,18.49538522033,18.531812580927,18609200.0
2011-04-13,77.36,77.99,77.2,77.5,4564600.0,0.0,1.0,18.786804105104,18.93979901961,18.747948253801,18.820802974994,18258400.0
2011-04-12,76.92,77.58,76.77,77.03,5128000.0,0.0,1.0,18.67995051402,18.840230900646,18.643523153423,18.706663911791,20512000.0
2011-04-11,76.8,77.76,76.7,77.71,4751100.0,0.0,1.0,18.650808625543,18.883943733362,18.626523718478,18.87180127983,19004400.0
2011-04-08,76.82,77.72,76.32,76.72,5994300.0,0.0,1.0,18.655665606956,18.874229770536,18.534241071633,18.631380699891,23977200.0
2011-04-07,76.11,76.55,75.72,76.41,5519800.0,0.0,1.0,18.483242766798,18.590096357881,18.388531629246,18.556097487991,22079200.0
2011-04-06,75.71,76.0,75.53,76.0,4533000.0,0.0,1.0,18.386103138539,18.456529369027,18.342390305823,18.456529369027,18132000.0
2011-04-05,75.18,75.92,74.8,75.62,4519700.0,0.0,1.0,18.257393131098,18.437101443375,18.165110484252,18.364246722181,18078800.0
2011-04-04,74.19,75.25,74.04,75.24,3882300.0,0.0,1.0,18.016972551159,18.274392566043,17.980545190562,18.271964075336,15529200.0
2011-04-01,73.99,74.47,73.26,74.22,4317500.0,0.0,1.0,17.96840273703,18.08497029094,17.791122915459,18.024258023278,17270000.0
2011-03-31,74.51,74.92,73.6,73.62,4638800.0,0.0,1.0,18.094684253765,18.19425237273,17.873691599478,17.878548580891,18555200.0
2011-03-30,73.94,75.34,73.67,74.23,14918300.0,0.0,1.0,17.956260283498,18.296248982401,17.890691034424,18.026686513985,59673200.0
2011-03-29,72.36,72.47,71.75,72.2,5889600.0,0.0,1.0,17.572558751878,17.599272149649,17.424420818785,17.533702900575,23558400.0
2011-03-28,72.39,73.1,71.96,72.75,5793700.0,0.0,1.0,17.579844223998,17.752267064156,17.47541912362,17.66726988943,23174800.0
2011-03-25,72.48,72.91,72.05,72.09,7366700.0,0.0,1.0,17.601700640356,17.706125740733,17.497275539978,17.506989502804,29466800.0
2011-03-24,72.22,72.85,71.54,72.66,5139700.0,0.0,1.0,17.538559881988,17.691554796495,17.373422513949,17.645413473072,20558800.0
2011-03-23,71.35,72.37,71.35,71.99,4395000.0,0.0,1.0,17.327281190527,17.574987242585,17.327281190527,17.48270459574,17580000.0
2011-03-22,71.8,71.96,71.2,71.6,3838600.0,0.0,1.0,17.436563272317,17.47541912362,17.29085382993,17.387993458188,15354400.0
2011-03-21,71.84,72.32,71.63,71.96,3701900.0,0.0,1.0,17.446277235143,17.562844789053,17.395278930308,17.47541912362,14807600.0
2011-03-18,72.12,72.14,70.92,71.42,6317100.0,0.0,1.0,17.514274974924,17.519131956337,17.22285609015,17.344280625472,25268400.0
2011-03-17,71.59,72.0,71.13,71.43,3447600.0,0.0,1.0,17.385564967482,17.485133086446,17.273854394985,17.346709116179,13790400.0
2011-03-16,71.42,71.95,70.68,70.96,6014200.0,0.0,1.0,17.344280625472,17.472990632914,17.164572313195,17.232570052975,24056800.0
2011-03-15,70.9,71.8,70.45,71.2,6045100.0,0.0,1.0,17.217999108737,17.436563272317,17.108717026946,17.29085382993,24180400.0
2011-03-14,71.9,72.73,71.63,71.86,3492900.0,0.0,1.0,17.460848179382,17.662412908017,17.395278930308,17.451134216556,13971600.0
2011-03-11,71.38,72.78,71.22,72.51,4333900.0,0.0,1.0,17.334566662646,17.674555361549,17.295710811343,17.608986112475,17335600.0
2011-03-10,73.32,73.32,71.23,71.4,7139400.0,0.0,1.0,17.805693859698,17.805693859698,17.298139302049,17.339423644059,28557600.0
2011-03-09,74.4,74.66,73.3,73.71,4465400.0,0.0,1.0,18.067970855994,18.131111614362,17.800836878285,17.900404997249,17861600.0
2011-03-08,74.45,74.91,73.31,74.17,8374400.0,0.0,1.0,18.080113309527,18.191823882023,17.803265368991,18.012115569746,33497600.0
2011-03-07,74.6,75.22,74.0,74.15,4659300.0,0.0,1.0,18.116540670123,18.267107093923,17.970831227736,18.007258588333,18637200.0
2011-03-04,75.86,75.94,74.02,74.69,4880000.0,0.0,1.0,18.422530499136,18.441958424788,17.975688209149,18.138397086481,19520000.0
2011-03-03,74.7,75.9,74.56,75.83,5097000.0,0.0,1.0,18.140825577188,18.432244461962,18.106826707298,18.415245027017,20388000.0
2011-03-02,72.58,74.22,72.51,73.97,5386000.0,0.0,1.0,17.62598554742,18.024258023278,17.608986112475,17.963545755617,21544000.0
2011-03-01,73.87,74.88,72.51,72.7,6748400.0,0.0,1.0,17.939260848553,18.184538409904,17.608986112475,17.655127435898,26993600.0
2011-02-28,74.86,75.27,73.03,73.05,6214300.0,0.0,1.0,18.179681428491,18.279249547456,17.735267629211,17.740124610624,24857200.0
2011-02-25,74.18,75.4,74.18,74.68,6217400.0,0.0,1.0,18.014544060452,18.310819926639,18.014544060452,18.135968595775,24869600.0
2011-02-24,72.66,74.24,72.63,73.91,4903300.0,0.0,1.0,17.645413473072,18.029115004691,17.638128000953,17.948974811378,19613200.0
2011-02-23,73.64,74.55,72.78,72.88,7178700.0,0.0,1.0,17.883405562304,18.104398216591,17.674555361549,17.698840268614,28714800.0
2011-02-22,74.34,75.1,73.11,73.74,7897200.0,0.0,1.0,18.053399911756,18.237965205446,17.754695554862,17.907690469369,31588800.0
2011-02-18,76.58,77.08,75.57,75.83,6502400.0,0.0,1.0,18.597381830001,18.718806365323,18.352104268649,18.415245027017,26009600.0
2011-02-17,75.75,76.72,75.45,76.14,5868900.0,0.0,1.0,18.395817101365,18.631380699891,18.322962380172,18.490528238917,23475600.0
2011-02-16,75.74,76.21,75.46,75.96,5036800.0,0.0,1.0,18.393388610659,18.507527673862,18.325390870878,18.446815406201,20147200.0
2011-02-15,75.71,75.91,75.09,75.61,3963800.0,0.0,1.0,18.386103138539,18.434672952668,18.23553671474,18.361818231475,15855200.0
2011-02-14,74.99,76.94,74.5,75.74,7242700.0,0.0,1.0,18.211251807675,18.684807495433,18.092255763059,18.393388610659,28970800.0
2011-02-11,74.6,75.13,74.28,74.93,4320100.0,0.0,1.0,18.116540670123,18.245250677565,18.038828967517,18.196680863436,17280400.0
2011-02-10,72.9,75.15,72.9,74.74,6188100.0,0.0,1.0,17.703697250027,18.250107658978,17.703697250027,18.150539540014,24752400.0
2011-02-09,73.78,74.72,73.1,73.28,4668600.0,0.15,1.0,17.917404432194,18.145682558601,17.752267064156,17.795979896872,18674400.0
2011-02-08,73.97,74.58,73.82,74.57,3844000.0,0.0,1.0,17.926850510304,18.074685832884,17.890497562128,18.072262303006,15376000.0
2011-02-07,72.98,74.14,72.92,73.93,5560100.0,0.0,1.0,17.686921052345,17.968050518236,17.672379873075,17.91715639079,22240400.0
2011-02-04,71.98,73.0,71.6,72.9,7208400.0,0.0,1.0,17.444568064508,17.691768112102,17.35247392913,17.667532813318,28833600.0
2011-02-03,71.73,72.48,71.0,71.63,8365700.0,0.0,1.0,17.383979817549,17.565744558427,17.207062136428,17.359744518765,33462800.0
2011-02-02,71.07,72.09,70.75,72.09,6790600.0,0.0,1.0,17.224026845577,17.47122689317,17.146473889469,17.47122689317,27162400.0
2011-02-01,70.21,71.73,70.21,70.7,6362200.0,0.0,1.0,17.015603276037,17.383979817549,17.015603276037,17.134356240077,25448800.0
2011-01-31,69.9,70.36,69.35,69.85,6150700.0,0.0,1.0,16.940473849807,17.051956224212,16.807179706497,16.928356200415,24602800.0
2011-01-28,70.8,70.93,69.42,69.46,6262100.0,0.0,1.0,17.158591538861,17.190097427279,16.824144415645,16.833838535159,25048400.0
2011-01-27,71.06,71.22,70.51,70.6,4854300.0,0.0,1.0,17.221603315698,17.260379793752,17.088309172388,17.110120941293,19417200.0
2011-01-26,71.9,72.14,70.95,71.0,4459900.0,0.0,1.0,17.425179825481,17.483344542562,17.194944487036,17.207062136428,17839600.0
2011-01-25,71.17,72.38,70.31,71.58,7569900.0,0.0,1.0,17.24826214436,17.541509259643,17.03983857482,17.347626869373,30279600.0
2011-01-24,70.23,71.83,70.18,71.79,5730500.0,0.0,1.0,17.020450335793,17.408215116333,17.008332686402,17.398520996819,22922000.0
2011-01-21,70.51,71.0,69.91,70.15,6195900.0,0.0,1.0,17.088309172388,17.207062136428,16.942897379686,17.001062096767,24783600.0
2011-01-20,68.69,71.54,67.51,70.69,20341300.0,0.0,1.0,16.647226734524,17.33793274986,16.361250208877,17.131932710198,81365200.0
2011-01-19,70.96,71.04,68.45,69.12,10713200.0,0.0,1.0,17.197368016914,17.216756255941,16.589062017444,16.751438519294,42852800.0
2011-01-18,71.27,71.35,70.74,71.21,4835400.0,0.0,1.0,17.272497443144,17.291885682171,17.14405035959,17.257956263874,19341600.0
2011-01-14,71.27,71.55,70.74,71.12,6291400.0,0.0,1.0,17.272497443144,17.340356279738,17.14405035959,17.236144494968,25165600.0
2011-01-13,73.13,73.28,70.92,71.14,7027400.0,0.0,1.0,17.723274000521,17.759626948696,17.187673897401,17.240991554725,28109600.0
2011-01-12,72.0,72.63,71.99,72.61,4636300.0,0.0,1.0,17.449415124265,17.602097506602,17.446991594387,17.597250446846,18545200.0
2011-01-11,72.05,72.52,71.55,71.88,5148400.0,0.0,1.0,17.461532773657,17.57543867794,17.340356279738,17.420332765725,20593600.0
2011-01-10,72.7,73.24,71.78,71.81,4550600.0,0.0,1.0,17.619062215751,17.749932829183,17.396097466941,17.403368056576,18202400.0
2011-01-07,73.44,73.55,72.5,72.96,7062100.0,0.0,1.0,17.79840342675,17.825062255412,17.570591618183,17.682073992589,28248400.0
2011-01-06,72.73,73.55,72.51,73.17,7089700.0,0.0,1.0,17.626332805386,17.825062255412,17.573015148062,17.732968120034,28358800.0
2011-01-05,70.84,72.33,70.68,72.09,9628200.0,0.0,1.0,17.168285658374,17.529391610251,17.12950918032,17.47122689317,38512800.0
2011-01-04,70.93,70.95,70.26,70.6,4534500.0,0.0,1.0,17.190097427279,17.194944487036,17.027720925429,17.110120941293,18138000.0
2011-01-03,70.4,70.92,70.19,70.52,6427500.0,0.0,1.0,17.061650343726,17.187673897401,17.01075621628,17.090732702266,25710000.0
2010-12-31,70.28,70.47,69.95,70.38,2775500.0,0.0,1.0,17.032567985185,17.078615052874,16.952591499199,17.056803283969,11102000.0
2010-12-30,70.72,70.75,70.12,70.29,2754800.0,0.0,1.0,17.139203299834,17.146473889469,16.993791507131,17.034991515064,11019200.0
2010-12-29,70.91,71.18,70.33,70.6,3249500.0,0.0,1.0,17.185250367523,17.250685674239,17.044685634577,17.110120941293,12998000.0
2010-12-28,71.36,71.8,70.5,70.73,4782400.0,0.0,1.0,17.294309212049,17.400944526698,17.085885642509,17.141626829712,19129600.0
2010-12-27,68.68,71.17,68.65,70.81,7759400.0,0.0,1.0,16.644803204646,17.24826214436,16.637532615011,17.161015068739,31037600.0
2010-12-23,68.33,68.93,68.26,68.73,4150200.0,0.0,1.0,16.559979658903,16.705391451605,16.543014949755,16.656920854038,16600800.0
2010-12-22,68.27,68.77,68.06,68.55,5821700.0,0.0,1.0,16.545438479633,16.666614973551,16.494544352187,16.613297316227,23286800.0
2010-12-21,68.68,68.85,67.88,68.05,10867100.0,0.0,1.0,16.644803204646,16.686003212578,16.450920814376,16.492120822309,43468400.0
2010-12-20,67.5,68.22,67.0,67.99,16047700.0,0.0,1.0,16.358826678998,16.533320830241,16.23765018508,16.477579643039,64190800.0
2010-12-17,68.3,68.58,66.5,66.9,41972700.0,0.0,1.0,16.552709069268,16.620567905862,16.116473691161,16.213414886296,167890800.0
2010-12-16,77.18,79.5,66.59,67.19,50557700.0,0.0,1.0,18.704803601261,19.267062533043,16.138285460067,16.283697252769,202230800.0
2010-12-15,80.19,80.38,76.75,76.94,11450500.0,0.0,1.0,19.43428609465,19.480333162339,18.600591816491,18.64663888418,45802000.0
2010-12-14,80.77,81.19,80.15,80.64,6196900.0,0.0,1.0,19.574850827596,19.676639082487,19.424591975137,19.543344939177,24787600.0
2010-12-13,80.3,81.75,79.5,80.89,10247100.0,0.0,1.0,19.460944923312,19.812356755676,19.267062533043,19.603933186136,40988400.0
2010-12-10,79.03,80.24,79.03,80.2,5933700.0,0.0,1.0,19.153156628759,19.446403744042,19.153156628759,19.436709624528,23734800.0
2010-12-09,78.15,79.19,77.3,79.12,3714600.0,0.0,1.0,18.939885999463,19.191933106813,18.733885959801,19.174968397665,14858400.0
2010-12-08,77.0,78.15,77.0,77.94,3577200.0,0.0,1.0,18.66118006345,18.939885999463,18.66118006345,18.888991872017,14308800.0
2010-12-07,78.99,79.77,76.81,76.88,6343700.0,0.0,1.0,19.143462509246,19.332497839759,18.615132995761,18.63209770491,25374800.0
2010-12-06,77.3,78.35,77.15,78.31,4587800.0,0.0,1.0,18.733885959801,18.98835659703,18.697533011626,18.978662477517,18351200.0
2010-12-03,76.73,77.54,76.22,77.35,5169600.0,0.0,1.0,18.595744756734,18.792050676882,18.472144732937,18.746003609193,20678400.0
2010-12-02,75.57,77.07,75.51,77.0,6689700.0,0.0,1.0,18.314615290843,18.678144772599,18.300074111573,18.66118006345,26758800.0
2010-12-01,74.94,75.48,74.45,75.22,5585800.0,0.0,1.0,18.161932908506,18.292803521938,18.043179944466,18.2297917451,22343200.0
2010-11-30,73.54,74.28,73.25,73.85,4635500.0,0.0,1.0,17.822638725534,18.001979936533,17.752356359061,17.897768151763,18542000.0
2010-11-29,75.23,75.23,72.92,74.19,5394100.0,0.0,1.0,18.232215274979,18.232215274979,17.672379873075,17.980168167628,21576400.0
2010-11-26,75.3,75.79,75.23,75.48,1087400.0,0.0,1.0,18.249179984127,18.367932948167,18.232215274979,18.292803521938,4349600.0
2010-11-24,75.51,76.0,75.15,75.82,4338700.0,0.0,1.0,18.300074111573,18.418827075613,18.212827035952,18.375203537802,17354800.0
2010-11-23,75.0,75.15,74.51,74.65,3656400.0,0.0,1.0,18.176474087776,18.212827035952,18.057721123736,18.091650542033,14625600.0
2010-11-22,76.67,76.98,75.28,75.46,4988900.0,0.0,1.0,18.581203577464,18.656333003693,18.24433292437,18.287956462181,19955600.0
2010-11-19,76.8,77.56,76.76,77.05,2578000.0,0.0,1.0,18.612709465883,18.796897736639,18.603015346369,18.673297712842,10312000.0
2010-11-18,76.27,77.1,76.17,76.94,4300200.0,0.0,1.0,18.484262382329,18.685415362234,18.460027083545,18.64663888418,17200800.0
2010-11-17,74.9,76.35,74.86,75.73,3720000.0,0.15,1.0,18.152238788992,18.503650621356,18.142544669479,18.353391768897,14880000.0
2010-11-16,75.56,76.3,74.26,74.99,5089800.0,0.0,1.0,18.275992119898,18.454978808208,17.961556045839,18.138123995118,20359200.0
2010-11-15,77.52,77.86,76.32,76.36,3327500.0,0.0,1.0,18.750064970017,18.832302097079,18.459816286271,18.469491242396,13310000.0
2010-11-12,78.57,78.81,76.91,76.94,3329000.0,0.0,1.0,19.004032568295,19.062082305044,18.602521889113,18.609778106206,13316000.0
2010-11-11,78.91,79.49,78.04,79.22,2301300.0,0.0,1.0,19.086269695357,19.226556559167,18.875839399641,19.161250605325,9205200.0
2010-11-10,78.5,79.31,78.01,79.29,2977700.0,0.0,1.0,18.987101395077,19.183019256605,18.868583182547,19.178181778543,11910800.0
2010-11-09,78.99,79.5,78.04,78.32,2701600.0,0.0,1.0,19.105619607606,19.228975298199,18.875839399641,18.943564092515,10806400.0
2010-11-08,79.4,79.83,78.6,78.71,3056200.0,0.0,1.0,19.204787907886,19.308793686229,19.011288785389,19.037894914732,12224800.0
2010-11-05,80.27,80.47,79.15,79.8,5941600.0,0.0,1.0,19.415218203603,19.463592984227,19.144319432106,19.301537469135,23766400.0
2010-11-04,79.71,80.1,79.06,79.99,5050500.0,0.0,1.0,19.279768817854,19.374099640072,19.122550780825,19.347493510728,20202000.0
2010-11-03,78.57,79.22,78.0,79.0,3531100.0,0.0,1.0,19.004032568295,19.161250605325,18.866164443516,19.108038346638,14124400.0
2010-11-02,78.16,78.67,77.48,78.42,3845400.0,0.0,1.0,18.904864268015,19.028219958607,18.740390013892,18.967751482827,15381600.0
2010-11-01,78.58,78.78,76.7,77.32,3419300.0,0.0,1.0,19.006451307326,19.054826087951,18.551728369457,18.701690189393,13677200.0
2010-10-29,76.4,78.43,76.34,78.16,5716300.0,0.0,1.0,18.47916619852,18.970170221858,18.464653764333,18.904864268015,22865200.0
2010-10-28,79.34,79.5,75.32,76.45,11115200.0,0.0,1.0,19.190275473699,19.228975298199,18.217942383149,18.491259893677,44460800.0
2010-10-27,80.29,80.6,79.16,79.92,5166400.0,0.0,1.0,19.420055681665,19.495036591633,19.146738171137,19.33056233751,20665600.0
2010-10-26,80.18,80.33,79.38,80.03,3907600.0,0.0,1.0,19.393449552322,19.42973063779,19.199950429824,19.357168466853,15630400.0
2010-10-25,80.01,80.71,79.65,80.63,4128900.0,0.0,1.0,19.352330988791,19.521642720976,19.265256383667,19.502292808727,16515600.0
2010-10-22,79.15,79.87,78.71,79.29,3703900.0,0.0,1.0,19.144319432106,19.318468642354,19.037894914732,19.178181778543,14815600.0
2010-10-21,79.45,80.88,78.58,79.2,4876600.0,0.0,1.0,19.216881603043,19.562761284507,19.006451307326,19.156413127262,19506400.0
2010-10-20,77.76,79.93,77.26,79.52,4956000.0,0.0,1.0,18.808114706766,19.332981076541,18.687177755205,19.233812776261,19824000.0
2010-10-19,77.61,79.56,77.24,77.55,7242600.0,0.0,1.0,18.771833621298,19.243487732386,18.682340277143,18.757321187111,28970400.0
2010-10-18,77.51,78.37,76.75,78.36,5042200.0,0.0,1.0,18.747646230986,18.955657787671,18.563822064613,18.95323904864,20168800.0
2010-10-15,77.76,77.9,76.62,77.6,3587000.0,0.0,1.0,18.808114706766,18.841977053203,18.532378457207,18.769414882267,14348000.0
