Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1992-03-12,12.25,12.62,12.25,12.5,50300.0,0.0,1.0,2.872090908551,2.9588397768092,2.872090908551,2.9307050087255,201200.0
1992-03-11,12.25,12.38,12.25,12.38,63400.0,0.0,1.0,2.872090908551,2.9025702406417,2.872090908551,2.9025702406417,253600.0
1992-03-10,12.0,12.12,11.88,12.0,76100.0,0.0,1.0,2.8134768083764,2.8416115764602,2.7853420402927,2.8134768083764,304400.0
1992-03-09,11.88,12.0,11.75,11.88,30500.0,0.0,1.0,2.7853420402927,2.8134768083764,2.7548627082019,2.7853420402927,122000.0
1992-03-06,11.75,11.88,11.62,11.88,33800.0,0.0,1.0,2.7548627082019,2.7853420402927,2.7243833761112,2.7853420402927,135200.0
1992-03-05,12.12,12.25,11.88,11.88,21000.0,0.0,1.0,2.8416115764602,2.872090908551,2.7853420402927,2.7853420402927,84000.0
1992-03-04,12.38,12.38,12.25,12.25,60000.0,0.0,1.0,2.9025702406417,2.9025702406417,2.872090908551,2.872090908551,240000.0
1992-03-03,12.25,12.38,12.25,12.25,19000.0,0.0,1.0,2.872090908551,2.9025702406417,2.872090908551,2.872090908551,76000.0
1992-03-02,12.25,12.5,12.25,12.25,202900.0,0.0,1.0,2.872090908551,2.9307050087255,2.872090908551,2.872090908551,811600.0
1992-02-28,12.38,12.5,12.12,12.25,41100.0,0.0,1.0,2.9025702406417,2.9307050087255,2.8416115764602,2.872090908551,164400.0
1992-02-27,12.25,12.25,12.12,12.25,14700.0,0.0,1.0,2.872090908551,2.872090908551,2.8416115764602,2.872090908551,58800.0
1992-02-26,11.88,12.38,11.88,12.25,40200.0,0.0,1.0,2.7853420402927,2.9025702406417,2.7853420402927,2.872090908551,160800.0
1992-02-25,12.25,12.25,11.75,11.88,167000.0,0.0,1.0,2.872090908551,2.872090908551,2.7548627082019,2.7853420402927,668000.0
1992-02-24,12.25,12.25,12.0,12.12,42000.0,0.0,1.0,2.872090908551,2.872090908551,2.8134768083764,2.8416115764602,168000.0
1992-02-21,12.0,12.38,11.75,12.38,286500.0,0.0,1.0,2.8134768083764,2.9025702406417,2.7548627082019,2.9025702406417,1146000.0
1992-02-20,12.12,12.25,12.0,12.0,135000.0,0.0,1.0,2.8416115764602,2.872090908551,2.8134768083764,2.8134768083764,540000.0
1992-02-19,11.88,12.38,11.88,12.25,64400.0,0.0,1.0,2.7853420402927,2.9025702406417,2.7853420402927,2.872090908551,257600.0
1992-02-18,12.62,12.62,11.88,12.0,186700.0,0.0,1.0,2.9588397768092,2.9588397768092,2.7853420402927,2.8134768083764,746800.0
1992-02-14,12.25,12.62,12.12,12.62,43900.0,0.0,1.0,2.872090908551,2.9588397768092,2.8416115764602,2.9588397768092,175600.0
1992-02-13,12.62,12.75,12.38,12.38,106700.0,0.0,1.0,2.9588397768092,2.9893191089,2.9025702406417,2.9025702406417,426800.0
1992-02-12,12.38,12.75,12.38,12.75,121100.0,0.0,1.0,2.9025702406417,2.9893191089,2.9025702406417,2.9893191089,484400.0
1992-02-11,12.75,12.75,12.5,12.62,124400.0,0.0,1.0,2.9893191089,2.9893191089,2.9307050087255,2.9588397768092,497600.0
1992-02-10,12.62,12.88,12.62,12.75,89700.0,0.0,1.0,2.9588397768092,3.0197984409907,2.9588397768092,2.9893191089,358800.0
1992-02-07,12.38,12.62,12.12,12.62,78600.0,0.0,1.0,2.9025702406417,2.9588397768092,2.8416115764602,2.9588397768092,314400.0
1992-02-06,12.38,12.38,12.25,12.38,49600.0,0.0,1.0,2.9025702406417,2.9025702406417,2.872090908551,2.9025702406417,198400.0
1992-02-05,12.5,12.5,12.12,12.38,94100.0,0.0,1.0,2.9307050087255,2.9307050087255,2.8416115764602,2.9025702406417,376400.0
1992-02-04,12.12,12.38,11.88,12.38,254500.0,0.01,1.0,2.8416115764602,2.9025702406417,2.7853420402927,2.9025702406417,1018000.0
1992-02-03,12.5,12.5,12.12,12.12,39400.0,0.0,1.0,2.9283396293802,2.9283396293802,2.8393181046471,2.8393181046471,157600.0
1992-01-31,12.25,12.5,12.25,12.5,153700.0,0.0,1.0,2.8697728367926,2.9283396293802,2.8697728367926,2.9283396293802,614800.0
1992-01-30,12.75,12.75,12.25,12.38,337500.0,0.0,1.0,2.9869064219678,2.9869064219678,2.8697728367926,2.9002275689382,1350000.0
1992-01-29,12.88,13.0,12.5,12.62,115100.0,0.0,1.0,3.0173611541134,3.0454732145555,2.9283396293802,2.9564516898223,460400.0
1992-01-28,13.38,13.38,12.75,12.88,195100.0,0.0,1.0,3.1344947392886,3.1344947392886,2.9869064219678,3.0173611541134,780400.0
1992-01-27,14.12,14.12,13.38,13.5,82600.0,0.0,1.0,3.3078524453479,3.3078524453479,3.1344947392886,3.1626067997307,330400.0
1992-01-24,13.88,14.5,13.75,14.25,95100.0,0.0,1.0,3.2516283244638,3.3968739700811,3.2211735923183,3.3383071774935,380400.0
1992-01-23,14.12,14.12,13.62,13.88,108200.0,0.0,1.0,3.3078524453479,3.3078524453479,3.1907188601727,3.2516283244638,432800.0
1992-01-22,14.0,14.38,13.75,14.12,163600.0,0.0,1.0,3.2797403849059,3.368761909639,3.2211735923183,3.3078524453479,654400.0
1992-01-21,14.0,14.0,13.75,13.75,110100.0,0.0,1.0,3.2797403849059,3.2797403849059,3.2211735923183,3.2211735923183,440400.0
1992-01-20,13.75,14.0,13.5,14.0,149100.0,0.0,1.0,3.2211735923183,3.2797403849059,3.1626067997307,3.2797403849059,596400.0
1992-01-17,13.12,14.0,13.12,13.88,175000.0,0.0,1.0,3.0735852749975,3.2797403849059,3.0735852749975,3.2516283244638,700000.0
1992-01-16,13.75,13.75,13.0,13.12,142800.0,0.0,1.0,3.2211735923183,3.2211735923183,3.0454732145555,3.0735852749975,571200.0
1992-01-15,13.5,13.75,13.38,13.75,382800.0,0.0,1.0,3.1626067997307,3.2211735923183,3.1344947392886,3.2211735923183,1531200.0
1992-01-14,12.25,13.0,12.25,12.88,110900.0,0.0,1.0,2.8697728367926,3.0454732145555,2.8697728367926,3.0173611541134,443600.0
1992-01-13,12.25,12.5,12.12,12.25,141400.0,0.0,1.0,2.8697728367926,2.9283396293802,2.8393181046471,2.8697728367926,565600.0
1992-01-10,12.38,12.5,11.88,12.0,147100.0,0.0,1.0,2.9002275689382,2.9283396293802,2.783093983763,2.811206044205,588400.0
1992-01-09,12.5,12.75,11.88,12.38,198500.0,0.0,1.0,2.9283396293802,2.9869064219678,2.783093983763,2.9002275689382,794000.0
1992-01-08,13.0,13.12,12.62,12.62,103300.0,0.0,1.0,3.0454732145555,3.0735852749975,2.9564516898223,2.9564516898223,413200.0
1992-01-07,13.75,13.75,13.12,13.25,89300.0,0.0,1.0,3.2211735923183,3.2211735923183,3.0735852749975,3.1040400071431,357200.0
1992-01-06,14.25,14.5,13.88,13.88,163300.0,0.0,1.0,3.3383071774935,3.3968739700811,3.2516283244638,3.2516283244638,653200.0
1992-01-03,13.75,14.12,13.62,14.12,78100.0,0.0,1.0,3.2211735923183,3.3078524453479,3.1907188601727,3.3078524453479,312400.0
1992-01-02,13.5,14.0,13.5,13.88,46100.0,0.0,1.0,3.1626067997307,3.2797403849059,3.1626067997307,3.2516283244638,184400.0
1991-12-31,13.25,13.62,13.12,13.62,278000.0,0.0,1.0,3.1040400071431,3.1907188601727,3.0735852749975,3.1907188601727,1112000.0
1991-12-30,13.12,13.5,13.0,13.25,135800.0,0.0,1.0,3.0735852749975,3.1626067997307,3.0454732145555,3.1040400071431,543200.0
1991-12-27,13.62,13.62,13.12,13.5,48000.0,0.0,1.0,3.1907188601727,3.1907188601727,3.0735852749975,3.1626067997307,192000.0
1991-12-26,13.5,13.75,13.5,13.75,43000.0,0.0,1.0,3.1626067997307,3.2211735923183,3.1626067997307,3.2211735923183,172000.0
1991-12-24,13.75,13.75,13.38,13.62,32500.0,0.0,1.0,3.2211735923183,3.2211735923183,3.1344947392886,3.1907188601727,130000.0
1991-12-23,13.62,13.88,13.62,13.88,68200.0,0.0,1.0,3.1907188601727,3.2516283244638,3.1907188601727,3.2516283244638,272800.0
1991-12-20,14.12,14.12,13.62,13.62,74200.0,0.0,1.0,3.3078524453479,3.3078524453479,3.1907188601727,3.1907188601727,296800.0
1991-12-19,14.0,14.38,13.88,14.12,150500.0,0.0,1.0,3.2797403849059,3.368761909639,3.2516283244638,3.3078524453479,602000.0
1991-12-18,13.12,14.12,13.12,14.0,132300.0,0.0,1.0,3.0735852749975,3.3078524453479,3.0735852749975,3.2797403849059,529200.0
1991-12-17,13.12,13.25,12.75,13.25,116300.0,0.0,1.0,3.0735852749975,3.1040400071431,2.9869064219678,3.1040400071431,465200.0
1991-12-16,13.25,13.25,12.88,13.0,97600.0,0.0,1.0,3.1040400071431,3.1040400071431,3.0173611541134,3.0454732145555,390400.0
1991-12-13,13.62,13.62,13.12,13.25,133100.0,0.0,1.0,3.1907188601727,3.1907188601727,3.0735852749975,3.1040400071431,532400.0
1991-12-12,13.5,13.5,13.0,13.38,204600.0,0.0,1.0,3.1626067997307,3.1626067997307,3.0454732145555,3.1344947392886,818400.0
1991-12-11,13.88,13.88,13.12,13.5,63000.0,0.0,1.0,3.2516283244638,3.2516283244638,3.0735852749975,3.1626067997307,252000.0
1991-12-10,14.25,14.25,13.75,14.0,143500.0,0.0,1.0,3.3383071774935,3.3383071774935,3.2211735923183,3.2797403849059,574000.0
1991-12-09,13.75,14.38,13.75,14.38,130800.0,0.0,1.0,3.2211735923183,3.368761909639,3.2211735923183,3.368761909639,523200.0
1991-12-06,13.25,13.88,12.88,13.75,148200.0,0.0,1.0,3.1040400071431,3.2516283244638,3.0173611541134,3.2211735923183,592800.0
1991-12-05,13.38,13.5,13.25,13.38,62400.0,0.0,1.0,3.1344947392886,3.1626067997307,3.1040400071431,3.1344947392886,249600.0
1991-12-04,13.62,13.62,13.0,13.25,147200.0,0.0,1.0,3.1907188601727,3.1907188601727,3.0454732145555,3.1040400071431,588800.0
1991-12-03,13.88,14.0,13.62,13.62,69900.0,0.0,1.0,3.2516283244638,3.2797403849059,3.1907188601727,3.1907188601727,279600.0
1991-12-02,14.12,14.12,13.62,13.75,96000.0,0.0,1.0,3.3078524453479,3.3078524453479,3.1907188601727,3.2211735923183,384000.0
1991-11-29,14.38,14.62,14.25,14.38,15500.0,0.0,1.0,3.368761909639,3.4249860305231,3.3383071774935,3.368761909639,62000.0
1991-11-27,14.5,14.5,14.38,14.38,22000.0,0.0,1.0,3.3968739700811,3.3968739700811,3.368761909639,3.368761909639,88000.0
1991-11-26,15.0,15.0,14.38,14.5,49000.0,0.0,1.0,3.5140075552563,3.5140075552563,3.368761909639,3.3968739700811,196000.0
1991-11-25,14.75,14.88,14.5,14.88,53200.0,0.0,1.0,3.4554407626687,3.4858954948142,3.3968739700811,3.4858954948142,212800.0
1991-11-22,15.0,15.12,14.5,14.88,83000.0,0.0,1.0,3.5140075552563,3.5421196156983,3.3968739700811,3.4858954948142,332000.0
1991-11-21,15.75,16.0,15.25,15.25,116500.0,0.0,1.0,3.6897079330191,3.7482747256067,3.5725743478439,3.5725743478439,466000.0
1991-11-20,15.88,16.0,15.25,15.62,187100.0,0.0,1.0,3.7201626651647,3.7482747256067,3.5725743478439,3.6592532008736,748400.0
1991-11-19,16.38,16.38,15.88,16.12,117100.0,0.0,1.0,3.8372962503399,3.8372962503399,3.7201626651647,3.7763867860488,468400.0
1991-11-18,17.0,17.0,16.0,16.38,151700.0,0.0,1.0,3.9825418959571,3.9825418959571,3.7482747256067,3.8372962503399,606800.0
1991-11-15,17.62,17.62,17.25,17.25,123500.0,0.0,1.0,4.1277875415744,4.1277875415744,4.0411086885447,4.0411086885447,494000.0
1991-11-14,17.38,17.75,17.25,17.75,214800.0,0.0,1.0,4.0715634206903,4.1582422737199,4.0411086885447,4.1582422737199,859200.0
1991-11-13,16.75,17.38,16.62,17.25,159300.0,0.0,1.0,3.9239751033695,4.0715634206903,3.893520371224,4.0411086885447,637200.0
1991-11-12,17.12,17.38,16.88,17.0,192500.0,0.0,1.0,4.0106539563992,4.0715634206903,3.9544298355151,3.9825418959571,770000.0
1991-11-11,17.25,17.25,17.0,17.12,125200.0,0.0,1.0,4.0411086885447,4.0411086885447,3.9825418959571,4.0106539563992,500800.0
1991-11-08,17.38,17.5,17.25,17.25,39800.0,0.0,1.0,4.0715634206903,4.0996754811323,4.0411086885447,4.0411086885447,159200.0
1991-11-07,17.62,17.62,17.25,17.25,86700.0,0.0,1.0,4.1277875415744,4.1277875415744,4.0411086885447,4.0411086885447,346800.0
1991-11-06,17.5,17.5,17.12,17.38,91300.0,0.0,1.0,4.0996754811323,4.0996754811323,4.0106539563992,4.0715634206903,365200.0
1991-11-05,17.62,17.75,17.38,17.5,68500.0,0.0,1.0,4.1277875415744,4.1582422737199,4.0715634206903,4.0996754811323,274000.0
1991-11-04,17.38,17.75,17.12,17.62,178600.0,0.0,1.0,4.0715634206903,4.1582422737199,4.0106539563992,4.1277875415744,714400.0
1991-11-01,17.12,17.38,16.88,17.38,44800.0,0.0,1.0,4.0106539563992,4.0715634206903,3.9544298355151,4.0715634206903,179200.0
1991-10-31,17.12,17.25,17.0,17.25,84500.0,0.0,1.0,4.0106539563992,4.0411086885447,3.9825418959571,4.0411086885447,338000.0
1991-10-30,17.25,17.25,17.0,17.25,84000.0,0.0,1.0,4.0411086885447,4.0411086885447,3.9825418959571,4.0411086885447,336000.0
1991-10-29,16.75,17.25,16.75,17.12,49900.0,0.01,1.0,3.9239751033695,4.0411086885447,3.9239751033695,4.0106539563992,199600.0
1991-10-28,17.0,17.38,16.75,16.75,54000.0,0.0,1.0,3.980217002848,4.0691865593822,3.9216843998649,3.9216843998649,216000.0
1991-10-25,16.25,17.0,16.25,17.0,134000.0,0.0,1.0,3.8046191938988,3.980217002848,3.8046191938988,3.980217002848,536000.0
1991-10-24,16.75,16.88,16.12,16.25,145300.0,0.0,1.0,3.9216843998649,3.9521213534161,3.7741822403476,3.8046191938988,581200.0
1991-10-23,17.25,17.62,16.75,16.75,156400.0,0.0,1.0,4.038749605831,4.125377858246,3.9216843998649,3.9216843998649,625600.0
1991-10-22,17.38,17.5,17.0,17.0,37600.0,0.0,1.0,4.0691865593822,4.0972822088141,3.980217002848,3.980217002848,150400.0
1991-10-21,17.75,17.75,17.25,17.5,46800.0,0.0,1.0,4.1558148117972,4.1558148117972,4.038749605831,4.0972822088141,187200.0
1991-10-18,17.5,17.62,17.38,17.5,29900.0,0.0,1.0,4.0972822088141,4.125377858246,4.0691865593822,4.0972822088141,119600.0
1991-10-17,17.25,17.5,17.25,17.5,35000.0,0.0,1.0,4.038749605831,4.0972822088141,4.038749605831,4.0972822088141,140000.0
1991-10-16,17.12,17.5,17.12,17.38,56000.0,0.0,1.0,4.0083126522799,4.0972822088141,4.0083126522799,4.0691865593822,224000.0
1991-10-15,17.38,17.62,17.25,17.25,157300.0,0.0,1.0,4.0691865593822,4.125377858246,4.038749605831,4.038749605831,629200.0
1991-10-14,17.12,17.5,17.0,17.5,153200.0,0.0,1.0,4.0083126522799,4.0972822088141,3.980217002848,4.0972822088141,612800.0
1991-10-11,17.0,17.25,17.0,17.12,91000.0,0.0,1.0,3.980217002848,4.038749605831,3.980217002848,4.0083126522799,364000.0
1991-10-10,17.0,17.0,16.75,16.88,197800.0,0.0,1.0,3.980217002848,3.980217002848,3.9216843998649,3.9521213534161,791200.0
1991-10-09,17.12,17.75,16.88,16.88,302000.0,0.0,1.0,4.0083126522799,4.1558148117972,3.9521213534161,3.9521213534161,1208000.0
1991-10-08,16.5,17.0,16.5,17.0,285200.0,0.0,1.0,3.8631517968819,3.980217002848,3.8631517968819,3.980217002848,1140800.0
1991-10-07,16.88,16.88,16.25,16.62,85500.0,0.0,1.0,3.9521213534161,3.9521213534161,3.8046191938988,3.8912474463137,342000.0
1991-10-04,16.38,17.0,16.38,17.0,665300.0,0.0,1.0,3.83505614745,3.980217002848,3.83505614745,3.980217002848,2661200.0
1991-10-03,15.75,17.0,15.75,16.25,208200.0,0.0,1.0,3.6875539879327,3.980217002848,3.6875539879327,3.8046191938988,832800.0
1991-10-02,15.62,15.75,15.38,15.5,73700.0,0.0,1.0,3.6571170343815,3.6875539879327,3.6009257355178,3.6290213849496,294800.0
1991-10-01,15.25,15.62,15.25,15.62,39700.0,0.0,1.0,3.5704887819666,3.6571170343815,3.5704887819666,3.6571170343815,158800.0
1991-09-30,15.25,15.5,15.12,15.25,13100.0,0.0,1.0,3.5704887819666,3.6290213849496,3.5400518284154,3.5704887819666,52400.0
1991-09-27,15.5,15.62,15.12,15.12,13800.0,0.0,1.0,3.6290213849496,3.6571170343815,3.5400518284154,3.5400518284154,55200.0
1991-09-26,15.0,15.75,15.0,15.62,42100.0,0.0,1.0,3.5119561789835,3.6875539879327,3.5119561789835,3.6571170343815,168400.0
1991-09-25,15.0,15.0,14.75,15.0,58300.0,0.0,1.0,3.5119561789835,3.5119561789835,3.4534235760005,3.5119561789835,233200.0
1991-09-24,15.0,15.0,14.88,15.0,16700.0,0.0,1.0,3.5119561789835,3.5119561789835,3.4838605295517,3.5119561789835,66800.0
1991-09-23,15.38,15.38,14.88,15.12,54600.0,0.0,1.0,3.6009257355178,3.6009257355178,3.4838605295517,3.5400518284154,218400.0
1991-09-20,15.25,15.25,15.0,15.12,187400.0,0.0,1.0,3.5704887819666,3.5704887819666,3.5119561789835,3.5400518284154,749600.0
1991-09-19,15.12,15.25,15.0,15.12,12000.0,0.0,1.0,3.5400518284154,3.5704887819666,3.5119561789835,3.5400518284154,48000.0
1991-09-18,15.0,15.25,15.0,15.25,89400.0,0.0,1.0,3.5119561789835,3.5704887819666,3.5119561789835,3.5704887819666,357600.0
1991-09-17,15.25,15.25,15.0,15.12,35800.0,0.0,1.0,3.5704887819666,3.5704887819666,3.5119561789835,3.5400518284154,143200.0
1991-09-16,15.0,15.5,15.0,15.25,21800.0,0.0,1.0,3.5119561789835,3.6290213849496,3.5119561789835,3.5704887819666,87200.0
1991-09-13,15.0,15.0,14.75,14.75,12000.0,0.0,1.0,3.5119561789835,3.5119561789835,3.4534235760005,3.4534235760005,48000.0
1991-09-12,14.75,15.0,14.75,15.0,67700.0,0.0,1.0,3.4534235760005,3.5119561789835,3.4534235760005,3.5119561789835,270800.0
1991-09-11,14.88,14.88,14.62,14.75,26600.0,0.0,1.0,3.4838605295517,3.4838605295517,3.4229866224493,3.4534235760005,106400.0
1991-09-10,15.5,15.5,15.0,15.0,31400.0,0.0,1.0,3.6290213849496,3.6290213849496,3.5119561789835,3.5119561789835,125600.0
1991-09-09,15.62,15.62,15.5,15.62,20500.0,0.0,1.0,3.6571170343815,3.6571170343815,3.6290213849496,3.6571170343815,82000.0
1991-09-06,15.25,15.62,15.25,15.62,52200.0,0.0,1.0,3.5704887819666,3.6571170343815,3.5704887819666,3.6571170343815,208800.0
1991-09-05,15.25,15.75,15.25,15.5,44700.0,0.0,1.0,3.5704887819666,3.6875539879327,3.5704887819666,3.6290213849496,178800.0
1991-09-04,15.38,15.5,15.25,15.25,27000.0,0.0,1.0,3.6009257355178,3.6290213849496,3.5704887819666,3.5704887819666,108000.0
1991-09-03,15.25,15.75,15.25,15.38,51400.0,0.0,1.0,3.5704887819666,3.6875539879327,3.5704887819666,3.6009257355178,205600.0
1991-08-30,15.25,15.5,15.25,15.25,31500.0,0.0,1.0,3.5704887819666,3.6290213849496,3.5704887819666,3.5704887819666,126000.0
1991-08-29,15.5,15.62,15.25,15.38,104400.0,0.0,1.0,3.6290213849496,3.6571170343815,3.5704887819666,3.6009257355178,417600.0
1991-08-28,15.38,15.62,15.25,15.38,65100.0,0.0,1.0,3.6009257355178,3.6571170343815,3.5704887819666,3.6009257355178,260400.0
1991-08-27,15.0,15.38,15.0,15.38,111600.0,0.0,1.0,3.5119561789835,3.6009257355178,3.5119561789835,3.6009257355178,446400.0
1991-08-26,14.62,14.62,14.25,14.62,55900.0,0.0,1.0,3.4229866224493,3.4229866224493,3.3363583700343,3.4229866224493,223600.0
1991-08-23,13.88,14.62,13.88,14.62,89400.0,0.0,1.0,3.2497301176194,3.4229866224493,3.2497301176194,3.4229866224493,357600.0
1991-08-22,14.0,14.0,13.75,13.88,23300.0,0.0,1.0,3.2778257670513,3.2778257670513,3.2192931640682,3.2497301176194,93200.0
1991-08-21,14.25,14.25,14.0,14.0,27500.0,0.0,1.0,3.3363583700343,3.3363583700343,3.2778257670513,3.2778257670513,110000.0
1991-08-20,14.0,14.5,14.0,14.0,34000.0,0.0,1.0,3.2778257670513,3.3948909730174,3.2778257670513,3.2778257670513,136000.0
1991-08-19,14.0,14.0,13.5,13.88,24900.0,0.0,1.0,3.2778257670513,3.2778257670513,3.1607605610852,3.2497301176194,99600.0
1991-08-16,14.12,14.38,14.12,14.12,25700.0,0.0,1.0,3.3059214164832,3.3667953235855,3.3059214164832,3.3059214164832,102800.0
1991-08-15,14.25,14.38,14.12,14.25,15100.0,0.0,1.0,3.3363583700343,3.3667953235855,3.3059214164832,3.3363583700343,60400.0
1991-08-14,14.0,14.5,14.0,14.12,65100.0,0.0,1.0,3.2778257670513,3.3948909730174,3.2778257670513,3.3059214164832,260400.0
1991-08-13,14.0,14.25,14.0,14.0,111500.0,0.0,1.0,3.2778257670513,3.3363583700343,3.2778257670513,3.2778257670513,446000.0
1991-08-12,14.12,14.25,14.0,14.0,41600.0,0.0,1.0,3.3059214164832,3.3363583700343,3.2778257670513,3.2778257670513,166400.0
1991-08-09,14.25,14.25,14.0,14.12,39300.0,0.0,1.0,3.3363583700343,3.3363583700343,3.2778257670513,3.3059214164832,157200.0
1991-08-08,14.38,14.62,14.25,14.25,39000.0,0.0,1.0,3.3667953235855,3.4229866224493,3.3363583700343,3.3363583700343,156000.0
1991-08-07,14.38,14.5,14.38,14.38,43900.0,0.0,1.0,3.3667953235855,3.3948909730174,3.3667953235855,3.3667953235855,175600.0
1991-08-06,14.12,14.38,13.88,14.38,90700.0,0.0,1.0,3.3059214164832,3.3667953235855,3.2497301176194,3.3667953235855,362800.0
1991-08-05,14.0,14.25,14.0,14.25,26100.0,0.0,1.0,3.2778257670513,3.3363583700343,3.2778257670513,3.3363583700343,104400.0
1991-08-02,14.0,14.12,13.88,14.12,41200.0,0.0,1.0,3.2778257670513,3.3059214164832,3.2497301176194,3.3059214164832,164800.0
1991-08-01,14.38,14.38,14.0,14.0,33800.0,0.0,1.0,3.3667953235855,3.3667953235855,3.2778257670513,3.2778257670513,135200.0
1991-07-31,14.38,14.5,14.38,14.5,48100.0,0.0,1.0,3.3667953235855,3.3948909730174,3.3667953235855,3.3948909730174,192400.0
1991-07-30,14.12,14.75,14.12,14.25,165500.0,0.01,1.0,3.3059214164832,3.4534235760005,3.3059214164832,3.3363583700343,662000.0
1991-07-29,14.0,14.25,14.0,14.25,28900.0,0.0,1.0,3.2755271515064,3.3340187077833,3.2755271515064,3.3340187077833,115600.0
1991-07-26,14.0,14.25,14.0,14.12,31000.0,0.0,1.0,3.2755271515064,3.3340187077833,3.2755271515064,3.3036030985193,124000.0
1991-07-25,13.38,14.0,13.25,14.0,143800.0,0.0,1.0,3.1304680919397,3.2755271515064,3.1000524826757,3.2755271515064,575200.0
1991-07-24,13.88,13.88,13.25,13.25,127600.0,0.0,1.0,3.2474512044935,3.2474512044935,3.1000524826757,3.1000524826757,510400.0
1991-07-23,13.75,13.88,13.62,13.75,29700.0,0.0,1.0,3.2170355952295,3.2474512044935,3.1866199859655,3.2170355952295,118800.0
1991-07-22,14.0,14.0,13.5,13.75,83500.0,0.0,1.0,3.2755271515064,3.2755271515064,3.1585440389526,3.2170355952295,334000.0
1991-07-19,14.5,14.5,13.88,14.0,15700.0,0.0,1.0,3.3925102640602,3.3925102640602,3.2474512044935,3.2755271515064,62800.0
1991-07-18,13.75,14.38,13.75,14.38,95300.0,0.0,1.0,3.2170355952295,3.3644343170473,3.2170355952295,3.3644343170473,381200.0
1991-07-17,13.75,14.25,13.75,13.88,92400.0,0.0,1.0,3.2170355952295,3.3340187077833,3.2170355952295,3.2474512044935,369600.0
1991-07-16,13.5,13.75,13.38,13.75,76000.0,0.0,1.0,3.1585440389526,3.2170355952295,3.1304680919397,3.2170355952295,304000.0
1991-07-15,13.38,13.5,13.12,13.5,81700.0,0.0,1.0,3.1304680919397,3.1585440389526,3.0696368734117,3.1585440389526,326800.0
1991-07-12,12.5,13.25,12.5,13.25,111200.0,0.0,1.0,2.924577813845,3.1000524826757,2.924577813845,3.1000524826757,444800.0
1991-07-11,12.88,13.0,12.5,12.62,89000.0,0.0,1.0,3.0134849793859,3.0415609263988,2.924577813845,2.9526537608579,356000.0
1991-07-10,12.88,13.0,12.75,12.88,69400.0,0.0,1.0,3.0134849793859,3.0415609263988,2.9830693701219,3.0134849793859,277600.0
1991-07-09,12.88,13.0,12.62,12.88,28700.0,0.0,1.0,3.0134849793859,3.0415609263988,2.9526537608579,3.0134849793859,114800.0
1991-07-08,12.62,12.88,12.5,12.75,21300.0,0.0,1.0,2.9526537608579,3.0134849793859,2.924577813845,2.9830693701219,85200.0
1991-07-05,13.12,13.12,12.5,12.5,29100.0,0.0,1.0,3.0696368734117,3.0696368734117,2.924577813845,2.924577813845,116400.0
1991-07-03,13.12,13.12,13.0,13.0,12500.0,0.0,1.0,3.0696368734117,3.0696368734117,3.0415609263988,3.0415609263988,50000.0
1991-07-02,13.38,13.38,13.12,13.12,9200.0,0.0,1.0,3.1304680919397,3.1304680919397,3.0696368734117,3.0696368734117,36800.0
1991-07-01,13.38,13.75,13.38,13.5,44400.0,0.0,1.0,3.1304680919397,3.2170355952295,3.1304680919397,3.1585440389526,177600.0
1991-06-28,13.5,13.5,13.25,13.38,29300.0,0.0,1.0,3.1585440389526,3.1585440389526,3.1000524826757,3.1304680919397,117200.0
1991-06-27,13.25,13.75,13.12,13.62,43900.0,0.0,1.0,3.1000524826757,3.2170355952295,3.0696368734117,3.1866199859655,175600.0
1991-06-26,13.75,13.75,13.12,13.25,216000.0,0.0,1.0,3.2170355952295,3.2170355952295,3.0696368734117,3.1000524826757,864000.0
1991-06-25,13.62,13.62,13.38,13.5,21900.0,0.0,1.0,3.1866199859655,3.1866199859655,3.1304680919397,3.1585440389526,87600.0
1991-06-24,13.75,13.75,13.62,13.62,48300.0,0.0,1.0,3.2170355952295,3.2170355952295,3.1866199859655,3.1866199859655,193200.0
1991-06-21,13.75,13.88,13.62,13.88,48100.0,0.0,1.0,3.2170355952295,3.2474512044935,3.1866199859655,3.2474512044935,192400.0
1991-06-20,13.62,13.75,13.62,13.75,20400.0,0.0,1.0,3.1866199859655,3.2170355952295,3.1866199859655,3.2170355952295,81600.0
1991-06-19,14.0,14.0,13.62,13.62,96000.0,0.0,1.0,3.2755271515064,3.2755271515064,3.1866199859655,3.1866199859655,384000.0
1991-06-18,13.88,13.88,13.75,13.88,26300.0,0.0,1.0,3.2474512044935,3.2474512044935,3.2170355952295,3.2474512044935,105200.0
1991-06-17,13.75,14.0,13.62,13.88,15600.0,0.0,1.0,3.2170355952295,3.2755271515064,3.1866199859655,3.2474512044935,62400.0
1991-06-14,13.75,14.12,13.75,13.88,165600.0,0.0,1.0,3.2170355952295,3.3036030985193,3.2170355952295,3.2474512044935,662400.0
1991-06-13,13.88,13.88,13.62,13.75,60600.0,0.0,1.0,3.2474512044935,3.2474512044935,3.1866199859655,3.2170355952295,242400.0
1991-06-12,14.0,14.0,13.62,13.88,22000.0,0.0,1.0,3.2755271515064,3.2755271515064,3.1866199859655,3.2474512044935,88000.0
