Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2001-07-11,36.1,36.6,34.5,34.67,584700.0,0.0,1.0,17.754059072227,17.999960167411,16.967175567641,17.050781940003,1169400.0
2001-07-10,36.0,37.24,35.46,35.61,803400.0,0.0,1.0,17.704878853191,18.314713569245,17.439305670393,17.513075998948,1606800.0
2001-07-09,36.9,37.05,35.05,35.57,476600.0,0.0,1.0,18.147500824521,18.221271153075,17.237666772343,17.493403911333,953200.0
2001-07-06,37.35,38.06,36.7,36.91,287700.0,0.0,1.0,18.368811810185,18.717991365346,18.049140386447,18.152418846424,575400.0
2001-07-05,37.9,38.2,37.38,37.41,406200.0,0.0,1.0,18.639303014887,18.786843671997,18.383565875896,18.398319941607,812400.0
2001-07-03,37.9,38.08,37.81,37.9,159700.0,0.0,1.0,18.639303014887,18.727827409153,18.595040817754,18.639303014887,319400.0
2001-07-02,37.65,38.28,37.65,38.07,566700.0,0.0,1.0,18.516352467295,18.826187847226,18.516352467295,18.722909387249,1133400.0
2001-06-29,37.95,38.1,36.89,37.42,862900.0,0.0,1.0,18.663893124405,18.73766345296,18.142582802617,18.403237963511,1725800.0
2001-06-28,38.2,38.25,37.39,37.7,530800.0,0.0,1.0,18.786843671997,18.811433781515,18.3884838978,18.540942576814,1061600.0
2001-06-27,38.29,38.53,37.8,38.3,368200.0,0.0,1.0,18.83110586913,18.949138394818,18.59012279585,18.836023891034,736400.0
2001-06-26,36.75,38.89,36.5,38.29,817000.0,0.0,1.0,18.073730495966,19.12618718335,17.950779948374,18.83110586913,1634000.0
2001-06-25,37.25,38.05,37.21,37.21,560700.0,0.0,1.0,18.319631591149,18.713073343442,18.299959503534,18.299959503534,1121400.0
2001-06-22,39.7,39.7,37.25,38.08,846400.0,0.0,1.0,19.524546957546,19.524546957546,18.319631591149,18.727827409153,1692800.0
2001-06-21,41.4,41.45,38.8,39.64,527700.0,0.0,1.0,20.360610681169,20.385200790688,19.081924986217,19.495038826124,1055400.0
2001-06-20,41.0,41.82,41.0,41.4,645000.0,0.0,1.0,20.163889805023,20.567167601123,20.163889805023,20.360610681169,1290000.0
2001-06-19,41.6,41.65,40.45,41.0,662900.0,0.0,1.0,20.458971119243,20.483561228761,19.893398600321,20.163889805023,1325800.0
2001-06-18,42.0,42.0,41.3,41.66,375400.0,0.0,1.0,20.655691995389,20.655691995389,20.311430462133,20.488479250665,750800.0
2001-06-15,40.6,42.2,39.85,41.95,786600.0,0.0,1.0,19.967168928876,20.754052433463,19.598317286101,20.631101885871,1573200.0
2001-06-14,44.36,44.36,41.45,41.6,463200.0,0.0,1.0,21.816345164654,21.816345164654,20.385200790688,20.458971119243,926400.0
2001-06-13,45.27,45.8,44.25,44.35,264800.0,0.0,1.0,22.263885157887,22.524540318782,21.762246923714,21.81142714275,529600.0
2001-06-12,44.7,45.25,44.61,45.11,213600.0,0.0,1.0,21.983557909379,22.25404911408,21.939295712246,22.185196807429,427200.0
2001-06-11,45.6,45.61,44.39,44.8,228000.0,0.0,1.0,22.426179880708,22.431097902612,21.831099230365,22.032738128415,456000.0
2001-06-08,46.1,46.2,45.5,45.83,208200.0,0.0,1.0,22.672080975892,22.721261194928,22.376999661672,22.539294384493,416400.0
2001-06-07,46.8,47.15,46.0,46.67,178600.0,0.0,1.0,23.016342509148,23.188473275776,22.622900756855,22.9524082244,357200.0
2001-06-06,47.46,47.46,46.55,46.77,384900.0,0.0,1.0,23.34093195479,23.34093195479,22.893391961556,23.001588443437,769800.0
2001-06-05,46.0,48.5,45.93,47.45,527700.0,0.0,1.0,22.622900756855,23.852406232771,22.588474603529,23.336013932886,1055400.0
2001-06-04,45.25,47.15,44.92,46.15,378900.0,0.0,1.0,22.25404911408,23.188473275776,22.091754391259,22.69667108541,757800.0
2001-06-01,45.35,45.35,44.5,45.1,417800.0,0.0,1.0,22.303229333117,22.303229333117,21.885197471305,22.180278785525,835600.0
2001-05-31,44.8,45.56,44.65,44.77,312900.0,0.0,1.0,22.032738128415,22.406507793094,21.95896779986,22.017984062704,625800.0
2001-05-30,44.22,45.2,43.7,44.64,486500.0,0.015,1.0,21.747492858003,22.229459004562,21.491755719012,21.954049777957,973000.0
2001-05-29,46.0,46.4,42.45,44.0,764800.0,0.0,1.0,22.61530152919,22.811956325096,20.869990215525,21.63202754966,1529600.0
2001-05-25,46.15,46.15,45.2,45.87,190100.0,0.0,1.0,22.689047077655,22.689047077655,22.221991937378,22.551388720521,380200.0
2001-05-24,46.4,46.95,45.41,46.4,265900.0,0.0,1.0,22.811956325096,23.082356669467,22.325235705229,22.811956325096,531800.0
2001-05-23,48.6,48.63,46.22,46.61,272400.0,0.0,1.0,23.89355770258,23.908306812272,22.723461666939,22.915200092947,544800.0
2001-05-22,48.79,49.5,48.01,48.41,199000.0,0.0,1.0,23.986968730635,24.336030993368,23.603491878618,23.800146674524,398000.0
2001-05-21,48.19,48.8,47.7,48.8,225600.0,0.0,1.0,23.691986536776,23.991885100533,23.451084411791,23.991885100533,451200.0
2001-05-18,48.2,49.09,47.81,48.19,500700.0,0.0,1.0,23.696902906674,24.134459827564,23.505164480665,23.691986536776,1001400.0
2001-05-17,46.16,49.35,45.75,48.3,1124000.0,0.0,1.0,22.693963447553,24.262285444903,22.492392281749,23.74606660565,2248000.0
2001-05-16,43.81,46.27,42.9,46.15,769000.0,0.0,1.0,21.538616521605,22.748043516427,21.091226860919,22.689047077655,1538000.0
2001-05-15,44.0,44.0,42.5,43.3,463400.0,0.0,1.0,21.63202754966,21.63202754966,20.894572065013,21.287881656825,926800.0
2001-05-14,44.0,44.05,42.9,44.0,421100.0,0.0,1.0,21.63202754966,21.656609399149,21.091226860919,21.63202754966,842200.0
2001-05-11,45.0,45.52,44.18,44.45,387600.0,0.0,1.0,22.123664539425,22.379315774103,21.720522207818,21.853264195055,775200.0
2001-05-10,41.65,45.49,41.65,45.0,725400.0,0.0,1.0,20.476680623713,22.36456666441,20.476680623713,22.123664539425,1450800.0
2001-05-09,40.8,42.05,40.72,41.65,358800.0,0.0,1.0,20.058789182412,20.673335419619,20.019458223231,20.476680623713,717600.0
2001-05-08,41.9,42.21,41.06,41.2,297700.0,0.0,1.0,20.599589871154,20.751997337981,20.186614799751,20.255443978318,595400.0
2001-05-07,41.0,42.96,40.75,41.88,625500.0,0.0,1.0,20.157116580365,21.120725080305,20.034207332924,20.589757131359,1251000.0
2001-05-04,39.9,40.9,39.45,40.86,774100.0,0.0,1.0,19.616315891624,20.107952881389,19.39507924623,20.088287401798,1548200.0
2001-05-03,40.0,41.48,39.45,40.05,942000.0,0.0,1.0,19.6654795906,20.393102335453,19.39507924623,19.690061440089,1884000.0
2001-05-02,37.87,39.2,37.6,38.59,401800.0,0.0,1.0,18.618292802401,19.272169998788,18.485550815164,18.972271435032,803600.0
2001-05-01,37.5,38.13,37.26,37.87,280800.0,0.0,1.0,18.436387116188,18.74611841974,18.318394238644,18.618292802401,561600.0
2001-04-30,37.2,38.25,37.1,37.36,273200.0,0.0,1.0,18.288896019258,18.805114858512,18.239732320282,18.367557937621,546400.0
2001-04-27,36.7,37.3,36.55,37.3,135400.0,0.0,1.0,18.043077524376,18.338059718235,17.969331975911,18.338059718235,270800.0
2001-04-26,35.75,37.2,35.33,36.75,182700.0,0.0,1.0,17.576022384099,18.288896019258,17.369534848398,18.067659373864,365400.0
2001-04-25,34.93,35.6,34.55,35.54,186500.0,0.0,1.0,17.172880052492,17.502276835634,16.986057996381,17.472778616248,373000.0
2001-04-24,35.0,35.66,34.7,35.18,202500.0,0.0,1.0,17.207294641775,17.53177505502,17.059803544846,17.295789299933,405000.0
2001-04-23,34.9,35.0,34.2,34.71,135500.0,0.0,1.0,17.158130942799,17.207294641775,16.813985049963,17.064719914744,271000.0
2001-04-20,35.0,35.55,34.85,35.0,347400.0,0.0,1.0,17.207294641775,17.477694986146,17.133549093311,17.207294641775,694800.0
2001-04-19,36.4,36.4,34.75,34.99,231000.0,0.0,1.0,17.895586427446,17.895586427446,17.084385394334,17.202378271878,462000.0
2001-04-18,36.0,37.35,35.8,36.3,237600.0,0.0,1.0,17.69893163154,18.362641567723,17.600604233587,17.84642272847,475200.0
2001-04-17,36.0,36.4,35.06,36.0,155700.0,0.0,1.0,17.69893163154,17.895586427446,17.236792861161,17.69893163154,311400.0
2001-04-16,35.6,36.63,35.6,36.08,300500.0,0.0,1.0,17.502276835634,18.008662935092,17.502276835634,17.738262590722,601000.0
2001-04-12,34.75,35.67,34.75,35.67,155800.0,0.0,1.0,17.084385394334,17.536691424918,17.084385394334,17.536691424918,311600.0
2001-04-11,35.19,36.57,34.3,34.59,418600.0,0.0,1.0,17.300705669831,17.979164715706,16.86314874894,17.005723475972,837200.0
2001-04-10,34.15,35.35,33.85,35.19,260200.0,0.0,1.0,16.789403200475,17.379367588193,16.641912103546,17.300705669831,520400.0
2001-04-09,33.35,34.75,33.35,34.25,220000.0,0.0,1.0,16.396093608663,17.084385394334,16.396093608663,16.838566899452,440000.0
2001-04-06,34.19,34.19,32.71,33.2,231200.0,0.0,1.0,16.809068680066,16.809068680066,16.081445935213,16.322348060198,462400.0
2001-04-05,32.65,34.2,32.5,34.19,263600.0,0.0,1.0,16.051947715828,16.813985049963,15.978202167363,16.809068680066,527200.0
2001-04-04,32.01,33.1,31.75,32.4,222500.0,0.0,1.0,15.737300042378,16.273184361222,15.609474425039,15.929038468386,445000.0
2001-04-03,32.84,33.25,31.75,32.0,159500.0,0.0,1.0,16.145358743883,16.346929909687,15.609474425039,15.73238367248,319000.0
2001-04-02,32.9,34.47,32.5,32.89,262700.0,0.0,1.0,16.174856963269,16.9467270372,15.978202167363,16.169940593371,525400.0
2001-03-30,32.82,33.75,32.7,33.05,197700.0,0.0,1.0,16.135526004088,16.592748404569,16.076529565316,16.248602511734,395400.0
2001-03-29,32.7,33.05,32.6,32.81,197200.0,0.0,1.0,16.076529565316,16.248602511734,16.027365866339,16.13060963419,394400.0
2001-03-28,33.2,33.3,31.85,32.9,165300.0,0.0,1.0,16.322348060198,16.371511759175,15.658638124016,16.174856963269,330600.0
2001-03-27,33.85,33.85,32.25,33.7,199900.0,0.0,1.0,16.641912103546,16.641912103546,15.855292919922,16.568166555081,399800.0
2001-03-26,32.75,33.9,32.7,33.52,275000.0,0.0,1.0,16.101111414804,16.666493953034,16.076529565316,16.479671896923,550000.0
2001-03-23,31.35,33.19,31.29,32.37,412700.0,0.0,1.0,15.412819629133,16.317431690301,15.383321409747,15.914289358693,825400.0
2001-03-22,33.95,33.95,30.15,30.9,642900.0,0.0,1.0,16.691075802522,16.691075802522,14.822855241415,15.191582983739,1285800.0
2001-03-21,35.25,35.5,33.8,34.19,284200.0,0.0,1.0,17.330203889217,17.453113136658,16.617330254057,16.809068680066,568400.0
2001-03-20,36.25,36.85,34.88,35.19,163500.0,0.0,1.0,17.821840878982,18.116823072841,17.148298203004,17.300705669831,327000.0
2001-03-19,35.48,36.15,34.83,36.0,235200.0,0.0,1.0,17.443280396863,17.772677180005,17.123716353515,17.69893163154,470400.0
2001-03-16,37.0,37.4,35.2,35.48,427300.0,0.0,1.0,18.190568621305,18.387223417211,17.305622039728,17.443280396863,854600.0
2001-03-15,37.25,37.39,35.98,36.83,291500.0,0.0,1.0,18.313477868747,18.382307047314,17.689098891745,18.106990333045,583000.0
2001-03-14,37.45,37.92,37.06,37.4,227900.0,0.0,1.0,18.4118052667,18.642874651889,18.220066840691,18.387223417211,455800.0
2001-03-13,38.24,38.25,37.0,37.7,243400.0,0.0,1.0,18.800198488614,18.805114858512,18.190568621305,18.534714514141,486800.0
2001-03-12,39.85,39.92,38.3,38.49,176500.0,0.0,1.0,19.591734042136,19.626148631419,18.829696708,18.923107736055,353000.0
2001-03-09,39.4,40.05,39.07,39.71,160000.0,0.0,1.0,19.370497396741,19.690061440089,19.208257190119,19.522904863569,320000.0
2001-03-08,39.71,39.97,39.2,39.8,162900.0,0.0,1.0,19.522904863569,19.650730480907,19.272169998788,19.567152192647,325800.0
2001-03-07,38.98,40.4,38.8,39.91,395800.0,0.0,1.0,19.16400986104,19.862134386506,19.075515202882,19.621232261522,791600.0
2001-03-06,38.75,39.54,38.75,38.9,216200.0,0.0,1.0,19.050933353394,19.439326575309,19.050933353394,19.124678901859,432400.0
2001-03-05,38.95,40.12,38.5,38.5,288700.0,0.0,1.0,19.149260751347,19.724476029372,18.928024105953,18.928024105953,577400.0
2001-03-02,37.5,39.2,37.5,38.78,392000.0,0.0,1.0,18.436387116188,19.272169998788,18.436387116188,19.065682463087,784000.0
2001-03-01,38.3,38.3,37.15,37.6,195300.0,0.0,1.0,18.829696708,18.829696708,18.26431416977,18.485550815164,390600.0
2001-02-28,38.6,39.34,38.0,38.55,269200.0,0.015,1.0,18.977187804929,19.340999177356,18.68220561107,18.952605955441,538400.0
2001-02-27,39.3,39.3,38.4,38.7,159000.0,0.0,1.0,19.313818593254,19.313818593254,18.871517404095,19.018951133815,318000.0
2001-02-26,38.0,39.43,38.0,39.43,291000.0,0.0,1.0,18.674939097803,19.377706542799,18.674939097803,19.377706542799,582000.0
2001-02-23,38.02,38.02,36.8,37.72,126300.0,0.0,1.0,18.684768013117,18.684768013117,18.085204178925,18.537334283398,252600.0
2001-02-22,38.9,38.95,37.6,38.27,149100.0,0.0,1.0,19.117240286961,19.141812575248,18.47836079151,18.80762945455,298200.0
2001-02-21,39.55,39.74,39.1,39.14,234100.0,0.0,1.0,19.436680034687,19.530054730176,19.215529440108,19.235187270737,468200.0
2001-02-20,38.6,39.4,38.6,38.95,318200.0,0.0,1.0,18.969806557242,19.362963169827,18.969806557242,19.141812575248,636400.0
2001-02-16,38.75,38.88,38.33,38.46,170500.0,0.0,1.0,19.043523422102,19.107411371647,18.837116200494,18.901004150039,341000.0
2001-02-15,38.81,39.6,38.81,39.14,306000.0,0.0,1.0,19.073010168045,19.461252322973,19.073010168045,19.235187270737,612000.0
2001-02-14,38.35,38.97,38.15,38.61,200600.0,0.0,1.0,18.846945115809,19.151641490562,18.748655962663,18.974721014899,401200.0
2001-02-13,37.5,38.65,37.5,38.21,206800.0,0.0,1.0,18.429216214937,18.994378845528,18.429216214937,18.778142708606,413600.0
2001-02-12,37.7,37.94,37.05,37.73,251600.0,0.0,1.0,18.527505368083,18.645452351859,18.208065620358,18.542248741055,503200.0
2001-02-09,37.05,37.85,37.05,37.45,274400.0,0.0,1.0,18.208065620358,18.601222232943,18.208065620358,18.40464392665,548800.0
2001-02-08,36.14,37.45,36.14,37.05,163400.0,0.0,1.0,17.760849973542,18.40464392665,17.760849973542,18.208065620358,326800.0
2001-02-07,36.0,36.68,35.9,36.14,158600.0,0.0,1.0,17.692047566339,18.026230687037,17.642902989766,17.760849973542,317200.0
2001-02-06,35.07,36.2,35.07,36.16,252600.0,0.0,1.0,17.235003004209,17.790336719486,17.235003004209,17.770678888857,505200.0
2001-02-05,35.4,35.96,34.55,35.32,206800.0,0.0,1.0,17.3971801069,17.67238973571,16.979451206029,17.357864445642,413600.0
2001-02-02,36.36,36.7,35.0,35.56,283700.0,0.0,1.0,17.868968042003,18.036059602352,17.200601800608,17.475811429418,567400.0
2001-02-01,37.25,37.27,36.31,36.35,272700.0,0.0,1.0,18.306354773504,18.316183688819,17.844395753716,17.864053584346,545400.0
2001-01-31,37.55,37.99,35.5,36.59,227400.0,0.0,1.0,18.453788503224,18.670024640145,17.446324683474,17.982000568121,454800.0
2001-01-30,37.4,37.99,37.2,37.54,190000.0,0.0,1.0,18.380071638364,18.670024640145,18.281782485217,18.448874045566,380000.0
2001-01-29,37.31,37.72,37.0,37.34,148600.0,0.0,1.0,18.335841519448,18.537334283398,18.183493332071,18.35058489242,297200.0
2001-01-26,36.38,37.69,36.38,37.06,350100.0,0.0,1.0,17.878796957317,18.522590910426,17.878796957317,18.212980078015,700200.0
2001-01-25,36.0,37.44,35.75,36.38,375700.0,0.0,1.0,17.692047566339,18.399729468993,17.569186124907,17.878796957317,751400.0
2001-01-24,35.25,36.0,35.19,35.94,423200.0,0.0,1.0,17.323463242041,17.692047566339,17.293976496097,17.662560820396,846400.0
2001-01-23,35.31,36.0,34.94,35.0,219000.0,0.0,1.0,17.352949987985,17.692047566339,17.171115054664,17.200601800608,438000.0
2001-01-22,34.62,36.06,34.5,35.44,469100.0,0.0,1.0,17.01385240963,17.721534312283,16.954878917742,17.41683793753,938200.0
2001-01-19,33.75,35.62,33.75,34.81,492300.0,0.0,1.0,16.586294593443,17.505298175361,16.586294593443,17.107227105119,984600.0
2001-01-18,32.0,33.75,31.56,33.75,596600.0,0.0,1.0,15.726264503413,16.586294593443,15.510028366491,16.586294593443,1193200.0
2001-01-17,33.81,33.88,32.25,32.69,724600.0,0.0,1.0,16.615781339387,16.650182542988,15.849125944846,16.065362081768,1449200.0
2001-01-16,34.5,34.75,33.25,33.56,289100.0,0.0,1.0,16.954878917742,17.077740359175,16.340571710577,16.492919897954,578200.0
2001-01-12,34.25,34.75,32.94,34.5,283400.0,0.0,1.0,16.832017476309,17.077740359175,16.188223523201,16.954878917742,566800.0
2001-01-11,34.88,34.88,33.94,34.25,211900.0,0.0,1.0,17.14162830872,17.14162830872,16.679669288932,16.832017476309,423800.0
2001-01-10,33.62,35.38,33.56,35.25,544100.0,0.0,1.0,16.522406643898,17.387351191586,16.492919897954,17.323463242041,1088200.0
2001-01-09,35.5,35.56,29.38,33.5,1138200.0,0.0,1.0,17.446324683474,17.475811429418,14.438676597196,16.46343315201,2276400.0
2001-01-08,35.38,35.88,34.62,35.31,273400.0,0.0,1.0,17.387351191586,17.633074074452,17.01385240963,17.352949987985,546800.0
2001-01-05,36.62,36.62,35.0,35.5,353500.0,0.0,1.0,17.996743941093,17.996743941093,17.200601800608,17.446324683474,707000.0
2001-01-04,37.38,38.0,34.38,37.0,727700.0,0.0,1.0,18.370242723049,18.674939097803,16.895905425854,18.183493332071,1455400.0
2001-01-03,40.0,40.0,37.56,38.5,361100.0,0.0,1.0,19.657830629266,19.657830629266,18.458702960881,18.920661980669,722200.0
2001-01-02,42.12,42.5,39.31,40.0,320300.0,0.0,1.0,20.699695652617,20.886445043595,19.318733050911,19.657830629266,640600.0
2000-12-29,42.88,45.56,41.88,42.06,320200.0,0.0,1.0,21.073194434573,22.390269086734,20.581748668842,20.670208906673,640400.0
2000-12-28,41.75,43.25,41.75,43.0,163900.0,0.0,1.0,20.517860719296,21.255029367894,20.517860719296,21.132167926461,327800.0
2000-12-27,40.94,42.62,40.75,42.19,272300.0,0.0,1.0,20.119789649054,20.945418535483,20.026414953565,20.734096856218,544600.0
2000-12-26,40.56,41.5,39.75,41.19,203200.0,0.0,1.0,19.933040258076,20.394999277864,19.534969187833,20.242651090487,406400.0
2000-12-22,39.0,40.44,38.88,40.38,313200.0,0.0,1.0,19.166384863534,19.874066766188,19.107411371647,19.844580020244,626400.0
2000-12-21,38.5,38.94,37.88,38.75,124500.0,0.0,1.0,18.920661980669,19.136898117591,18.615965605915,19.043523422102,249000.0
2000-12-20,39.12,39.12,38.06,38.38,196400.0,0.0,1.0,19.225358355422,19.225358355422,18.704425843747,18.861688488781,392800.0
2000-12-19,39.94,39.94,38.25,39.5,349800.0,0.0,1.0,19.628343883322,19.628343883322,18.797800539236,19.4121077464,699600.0
2000-12-18,37.56,40.19,37.5,40.19,439300.0,0.0,1.0,18.458702960881,19.751205324755,18.429216214937,19.751205324755,878600.0
2000-12-15,35.5,37.56,35.12,37.31,498700.0,0.0,1.0,17.446324683474,18.458702960881,17.259575292496,18.335841519448,997400.0
2000-12-14,35.0,35.38,34.5,35.38,165500.0,0.0,1.0,17.200601800608,17.387351191586,16.954878917742,17.387351191586,331000.0
2000-12-13,37.19,37.44,34.75,34.94,298800.0,0.0,1.0,18.27686802756,18.399729468993,17.077740359175,17.171115054664,597600.0
2000-12-12,38.19,38.19,36.88,37.06,139100.0,0.0,1.0,18.768313793292,18.768313793292,18.124519840183,18.212980078015,278200.0
2000-12-11,38.38,38.5,38.0,38.44,206700.0,0.0,1.0,18.861688488781,18.920661980669,18.674939097803,18.891175234725,413400.0
2000-12-08,36.94,38.25,36.94,38.25,176800.0,0.0,1.0,18.154006586127,18.797800539236,18.154006586127,18.797800539236,353600.0
2000-12-07,37.12,37.44,36.56,36.75,111700.0,0.0,1.0,18.242466823959,18.399729468993,17.967257195149,18.060631890638,223400.0
2000-12-06,37.69,38.19,36.75,37.25,233100.0,0.0,1.0,18.522590910426,18.768313793292,18.060631890638,18.306354773504,466200.0
2000-12-05,35.94,38.12,35.94,37.94,310000.0,0.0,1.0,17.662560820396,18.733912589691,17.662560820396,18.645452351859,620000.0
2000-12-04,35.56,37.0,35.56,35.88,248900.0,0.0,1.0,17.475811429418,18.183493332071,17.475811429418,17.633074074452,497800.0
2000-12-01,35.5,35.81,34.94,35.31,209700.0,0.0,1.0,17.446324683474,17.59867287085,17.171115054664,17.352949987985,419400.0
2000-11-30,35.31,35.62,34.44,35.31,295300.0,0.0,1.0,17.352949987985,17.505298175361,16.925392171798,17.352949987985,590600.0
2000-11-29,35.88,35.88,34.56,35.31,221900.0,0.015,1.0,17.633074074452,17.633074074452,16.984365663686,17.352949987985,443800.0
2000-11-28,35.5,36.31,34.12,36.31,207000.0,0.0,1.0,17.438916477663,17.836818515604,16.761009301912,17.836818515604,414000.0
2000-11-27,37.62,37.94,35.44,35.5,334000.0,0.0,1.0,18.480339095484,18.637534962325,17.409442252631,17.438916477663,668000.0
2000-11-24,36.75,37.81,36.5,37.69,133600.0,0.0,1.0,18.052962832511,18.573674141421,17.930153561541,18.514725691356,267200.0
2000-11-22,36.19,37.12,35.62,37.0,297200.0,0.0,1.0,17.777870065539,18.234720553545,17.497864927729,18.17577210348,594400.0
2000-11-21,35.38,36.31,35.12,36.31,146800.0,0.0,1.0,17.379968027598,17.836818515604,17.25224638579,17.836818515604,293600.0
2000-11-20,35.81,36.31,35.0,35.62,125000.0,0.0,1.0,17.591199973665,17.836818515604,17.193297935724,17.497864927729,250000.0
2000-11-17,36.5,36.69,35.0,35.75,199400.0,0.0,1.0,17.930153561541,18.023488607478,17.193297935724,17.561725748633,398800.0
2000-11-16,37.19,38.25,36.94,37.0,173300.0,0.0,1.0,18.269107149417,18.789818458327,18.146297878447,18.17577210348,346600.0
2000-11-15,36.69,37.44,36.62,37.06,332200.0,0.0,1.0,18.023488607478,18.391916420386,17.989102011606,18.205246328513,664400.0
2000-11-14,36.0,36.69,35.94,36.62,153400.0,0.0,1.0,17.684535019602,18.023488607478,17.655060794569,17.989102011606,306800.0
2000-11-13,35.88,35.94,35.25,35.81,109800.0,0.0,1.0,17.625586569537,17.655060794569,17.316107206694,17.591199973665,219600.0
2000-11-10,37.0,37.0,35.25,36.12,168200.0,0.0,1.0,18.17577210348,18.17577210348,17.316107206694,17.743483469668,336400.0
2000-11-09,37.75,37.88,36.62,37.0,157300.0,0.0,1.0,18.544199916388,18.608060737293,17.989102011606,18.17577210348,314600.0
2000-11-08,37.38,38.75,37.19,37.75,216500.0,0.0,1.0,18.362442195354,19.035437000266,18.269107149417,18.544199916388,433000.0
2000-11-07,37.5,37.94,36.88,37.25,170400.0,0.0,1.0,18.421390645419,18.637534962325,18.116823653415,18.298581374449,340800.0
2000-11-06,37.25,37.5,36.56,37.5,279100.0,0.0,1.0,18.298581374449,18.421390645419,17.959627786574,18.421390645419,558200.0
2000-11-03,38.75,38.75,37.38,37.62,193600.0,0.0,1.0,19.035437000266,19.035437000266,18.362442195354,18.480339095484,387200.0
2000-11-02,37.94,39.44,37.94,38.88,172300.0,0.0,1.0,18.637534962325,19.374390588142,18.637534962325,19.09929782117,344600.0
2000-11-01,38.38,38.81,37.0,37.56,190500.0,0.0,1.0,18.853679279231,19.064911225299,18.17577210348,18.450864870452,381000.0
2000-10-31,36.81,38.12,36.38,37.75,265700.0,0.0,1.0,18.082437057543,18.725957637423,17.871205111476,18.544199916388,531400.0
2000-10-30,36.5,36.94,35.94,36.94,259100.0,0.0,1.0,17.930153561541,18.146297878447,17.655060794569,18.146297878447,518200.0
2000-10-27,36.62,37.0,36.25,36.5,314900.0,0.0,1.0,17.989102011606,18.17577210348,17.807344290572,17.930153561541,629800.0
2000-10-26,36.81,36.94,34.94,36.81,334300.0,0.0,1.0,18.082437057543,18.146297878447,17.163823710692,18.082437057543,668600.0
2000-10-25,36.94,37.38,36.44,37.0,692400.0,0.0,1.0,18.146297878447,18.362442195354,17.900679336508,18.17577210348,1384800.0
2000-10-24,36.94,37.44,36.5,36.88,396700.0,0.0,1.0,18.146297878447,18.391916420386,17.930153561541,18.116823653415,793400.0
2000-10-23,36.0,37.44,35.88,36.88,281900.0,0.0,1.0,17.684535019602,18.391916420386,17.625586569537,18.116823653415,563800.0
2000-10-20,35.44,36.62,35.0,36.0,389200.0,0.0,1.0,17.409442252631,17.989102011606,17.193297935724,17.684535019602,778400.0
2000-10-19,36.0,36.44,35.25,35.25,193000.0,0.0,1.0,17.684535019602,17.900679336508,17.316107206694,17.316107206694,386000.0
2000-10-18,34.75,35.06,33.94,34.94,212300.0,0.0,1.0,17.070488664755,17.222772160757,16.672586626814,17.163823710692,424600.0
2000-10-17,37.62,37.62,34.75,35.25,236300.0,0.0,1.0,18.480339095484,18.480339095484,17.070488664755,17.316107206694,472600.0
2000-10-16,34.62,38.12,34.62,37.75,554000.0,0.0,1.0,17.006627843851,18.725957637423,17.006627843851,18.544199916388,1108000.0
2000-10-13,34.0,36.31,34.0,34.62,385700.0,0.0,1.0,16.702060851846,17.836818515604,16.702060851846,17.006627843851,771400.0
2000-10-12,34.75,35.25,34.0,34.0,308500.0,0.0,1.0,17.070488664755,17.316107206694,16.702060851846,16.702060851846,617000.0
2000-10-11,33.75,35.0,33.44,34.69,225600.0,0.0,1.0,16.579251580877,17.193297935724,16.426968084875,17.041014439722,451200.0
2000-10-10,33.94,35.0,33.19,34.0,208100.0,0.0,1.0,16.672586626814,17.193297935724,16.304158813905,16.702060851846,416200.0
2000-10-09,34.62,35.94,33.06,34.06,341100.0,0.0,1.0,17.006627843851,17.655060794569,16.240297993001,16.731535076879,682200.0
2000-10-06,36.19,36.19,34.5,34.5,335000.0,0.0,1.0,17.777870065539,17.777870065539,16.947679393785,16.947679393785,670000.0
2000-10-05,36.81,37.0,36.12,36.38,165000.0,0.0,1.0,18.082437057543,18.17577210348,17.743483469668,17.871205111476,330000.0
2000-10-04,36.0,37.62,36.0,37.06,305300.0,0.0,1.0,17.684535019602,18.480339095484,17.684535019602,18.205246328513,610600.0
2000-10-03,35.88,36.0,35.31,35.94,481000.0,0.0,1.0,17.625586569537,17.684535019602,17.345581431726,17.655060794569,962000.0
2000-10-02,38.56,38.56,36.88,36.88,368900.0,0.0,1.0,18.942101954329,18.942101954329,18.116823653415,18.116823653415,737800.0
2000-09-29,39.88,40.0,38.38,38.38,471100.0,0.0,1.0,19.590534905048,19.649483355114,18.853679279231,18.853679279231,942200.0
2000-09-28,39.44,40.5,38.75,39.88,431100.0,0.0,1.0,19.374390588142,19.895101897052,19.035437000266,19.590534905048,862200.0
2000-09-27,38.62,40.19,38.62,39.69,459200.0,0.0,1.0,18.971576179362,19.74281840105,18.971576179362,19.497199859111,918400.0
2000-09-26,38.25,38.94,38.12,38.88,141700.0,0.0,1.0,18.789818458327,19.128772046203,18.725957637423,19.09929782117,283400.0
2000-09-25,39.44,39.69,38.12,38.25,227200.0,0.0,1.0,19.374390588142,19.497199859111,18.725957637423,18.789818458327,454400.0
2000-09-22,40.0,40.0,38.56,39.31,232600.0,0.0,2.0,19.649483355114,19.649483355114,18.942101954329,19.310529767238,465200.0
